timeVals,jointPos,muscleAct,motorTorque
[7.722],[0.5617],[0.001  0.001  0.001  0.0979 0.0979 0.0427],[3.2514]
[7.724],[0.5614],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2509]
[7.726],[0.561],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2505]
[7.728],[0.5607],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2502]
[7.73],[0.5603],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2499]
[7.732],[0.56],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2496]
[7.734],[0.5596],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2492]
[7.736],[0.5593],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2487]
[7.738],[0.5589],[0.001  0.001  0.001  0.098  0.098  0.0427],[3.2482]
[7.74],[0.5586],[0.001  0.001  0.001  0.0981 0.0981 0.0427],[3.2476]
[7.742],[0.5582],[0.001  0.001  0.001  0.0981 0.0981 0.0428],[3.2465]
[7.744],[0.5579],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2461]
[7.746],[0.5575],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2457]
[7.748],[0.5572],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2454]
[7.75],[0.5568],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2451]
[7.752],[0.5565],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2448]
[7.754],[0.5561],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2445]
[7.756],[0.5557],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.244]
[7.758],[0.5554],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2435]
[7.76],[0.555],[0.001  0.001  0.001  0.0982 0.0982 0.0428],[3.2429]
[7.762],[0.5547],[0.001  0.001  0.001  0.0983 0.0983 0.0428],[3.2418]
[7.764],[0.5543],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2414]
[7.766],[0.554],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2411]
[7.768],[0.5536],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2407]
[7.77],[0.5533],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2405]
[7.772],[0.5529],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2401]
[7.774],[0.5526],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2398]
[7.776],[0.5522],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2393]
[7.778],[0.5519],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2388]
[7.78],[0.5515],[0.001  0.001  0.001  0.0984 0.0984 0.0429],[3.2382]
[7.782],[0.5512],[0.001  0.001  0.001  0.0985 0.0985 0.0429],[3.2371]
[7.784],[0.5508],[0.001  0.001  0.001  0.0985 0.0985 0.043 ],[3.2367]
[7.786],[0.5505],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2364]
[7.788],[0.5501],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2361]
[7.79],[0.5498],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2358]
[7.792],[0.5494],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2355]
[7.794],[0.5491],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2352]
[7.796],[0.5487],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2348]
[7.798],[0.5484],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2343]
[7.8],[0.548],[0.001  0.001  0.001  0.0986 0.0986 0.043 ],[3.2337]
[7.802],[0.5477],[0.001  0.001  0.001  0.0987 0.0987 0.043 ],[3.2327]
[7.804],[0.5473],[0.001  0.001  0.001  0.0987 0.0987 0.0431],[3.2323]
[7.806],[0.547],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2319]
[7.808],[0.5466],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2316]
[7.81],[0.5463],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2313]
[7.812],[0.5459],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.231]
[7.814],[0.5456],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2307]
[7.816],[0.5452],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2302]
[7.818],[0.5449],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2297]
[7.82],[0.5445],[0.001  0.001  0.001  0.0988 0.0988 0.0431],[3.2291]
[7.822],[0.5442],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.228]
[7.824],[0.5438],[0.001  0.001  0.001  0.0989 0.0989 0.0431],[3.2276]
[7.826],[0.5435],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2272]
[7.828],[0.5431],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2269]
[7.83],[0.5428],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2265]
[7.832],[0.5424],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2262]
[7.834],[0.5421],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2258]
[7.836],[0.5417],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2253]
[7.838],[0.5414],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2248]
[7.84],[0.541],[0.001  0.001  0.001  0.099  0.099  0.0432],[3.2242]
[7.842],[0.5407],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.223]
[7.844],[0.5403],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.2226]
[7.846],[0.54],[0.001  0.001  0.001  0.0991 0.0991 0.0432],[3.2222]
[7.848],[0.5396],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2219]
[7.85],[0.5393],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2216]
[7.852],[0.5389],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2212]
[7.854],[0.5386],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2208]
[7.856],[0.5382],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2203]
[7.858],[0.5379],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2198]
[7.86],[0.5375],[0.001  0.001  0.001  0.0992 0.0992 0.0433],[3.2192]
[7.862],[0.5372],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.218]
[7.864],[0.5368],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.2175]
[7.866],[0.5365],[0.001  0.001  0.001  0.0993 0.0993 0.0433],[3.2171]
[7.868],[0.5361],[0.001  0.001  0.001  0.0994 0.0994 0.0433],[3.2167]
[7.87],[0.5358],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2164]
[7.872],[0.5354],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.216]
[7.874],[0.5351],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2155]
[7.876],[0.5347],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.215]
[7.878],[0.5344],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2144]
[7.88],[0.534],[0.001  0.001  0.001  0.0994 0.0994 0.0434],[3.2137]
[7.882],[0.5337],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.2124]
[7.884],[0.5333],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.2119]
[7.886],[0.533],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.2114]
[7.888],[0.5326],[0.001  0.001  0.001  0.0995 0.0995 0.0434],[3.211]
[7.89],[0.5323],[0.001  0.001  0.001  0.0996 0.0996 0.0434],[3.2106]
[7.892],[0.532],[0.001  0.001  0.001  0.0996 0.0996 0.0434],[3.2102]
[7.894],[0.5316],[0.001  0.001  0.001  0.0996 0.0996 0.0434],[3.2097]
[7.896],[0.5313],[0.001  0.001  0.001  0.0996 0.0996 0.0434],[3.2092]
[7.898],[0.5309],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.2086]
[7.9],[0.5306],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.2079]
[7.902],[0.5302],[0.001  0.001  0.001  0.0996 0.0996 0.0435],[3.2066]
[7.904],[0.5299],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.2061]
[7.906],[0.5295],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.2057]
[7.908],[0.5292],[0.001  0.001  0.001  0.0997 0.0997 0.0435],[3.2053]
[7.91],[0.5288],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.205]
[7.912],[0.5285],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2046]
[7.914],[0.5281],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2042]
[7.916],[0.5278],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2037]
[7.918],[0.5274],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2031]
[7.92],[0.5271],[0.001  0.001  0.001  0.0998 0.0998 0.0435],[3.2025]
[7.922],[0.5267],[0.001  0.001  0.001  0.0998 0.0998 0.0436],[3.2013]
[7.924],[0.5264],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.2008]
[7.926],[0.526],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.2005]
[7.928],[0.5257],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.2002]
[7.93],[0.5253],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.1998]
[7.932],[0.525],[0.001  0.001  0.001  0.0999 0.0999 0.0436],[3.1995]
[7.934],[0.5246],[0.001  0.001  0.001  0.1    0.1    0.0436],[3.1991]
[7.936],[0.5243],[0.001  0.001  0.001  0.1    0.1    0.0436],[3.1987]
[7.938],[0.5239],[0.001  0.001  0.001  0.1    0.1    0.0436],[3.1982]
[7.94],[0.5236],[0.001  0.001  0.001  0.1    0.1    0.0436],[3.1976]
[7.942],[0.5233],[0.001  0.001  0.001  0.1    0.1    0.0437],[3.1965]
[7.944],[0.5229],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1961]
[7.946],[0.5226],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1958]
[7.948],[0.5222],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1955]
[7.95],[0.5219],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1952]
[7.952],[0.5215],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.195]
[7.954],[0.5212],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1946]
[7.956],[0.5208],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1943]
[7.958],[0.5205],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1938]
[7.96],[0.5201],[0.001  0.001  0.001  0.1001 0.1001 0.0437],[3.1933]
[7.962],[0.5198],[0.001  0.001  0.001  0.1002 0.1002 0.0438],[3.1923]
[7.964],[0.5194],[0.001  0.001  0.001  0.1002 0.1002 0.0438],[3.1919]
[7.966],[0.5191],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1916]
[7.968],[0.5187],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1914]
[7.97],[0.5184],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1911]
[7.972],[0.518],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1908]
[7.974],[0.5177],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1905]
[7.976],[0.5174],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1901]
[7.978],[0.517],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1896]
[7.98],[0.5167],[0.001  0.001  0.001  0.1003 0.1003 0.0438],[3.1891]
[7.982],[0.5163],[0.001  0.001  0.001  0.1004 0.1004 0.0438],[3.188]
[7.984],[0.516],[0.001  0.001  0.001  0.1004 0.1004 0.0439],[3.1876]
[7.986],[0.5156],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1872]
[7.988],[0.5153],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1869]
[7.99],[0.5149],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1866]
[7.992],[0.5146],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1862]
[7.994],[0.5142],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1858]
[7.996],[0.5139],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1853]
[7.998],[0.5135],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1847]
[8.],[0.5132],[0.001  0.001  0.001  0.1005 0.1005 0.0439],[3.1841]
[8.002],[0.5128],[0.001  0.001  0.001  0.1006 0.1006 0.0439],[3.1829]
[8.004],[0.5125],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.1824]
[8.006],[0.5121],[0.001  0.001  0.001  0.1006 0.1006 0.044 ],[3.182]
[8.008],[0.5118],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1817]
[8.01],[0.5114],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1813]
[8.012],[0.5111],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1809]
[8.014],[0.5107],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1805]
[8.016],[0.5104],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1801]
[8.018],[0.51],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1795]
[8.02],[0.5097],[0.001  0.001  0.001  0.1007 0.1007 0.044 ],[3.1789]
[8.022],[0.5093],[0.001  0.001  0.001  0.1008 0.1008 0.044 ],[3.1778]
[8.024],[0.509],[0.001  0.001  0.001  0.1008 0.1008 0.044 ],[3.1773]
[8.026],[0.5087],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.177]
[8.028],[0.5083],[0.001  0.001  0.001  0.1008 0.1008 0.0441],[3.1766]
[8.03],[0.508],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.1763]
[8.032],[0.5076],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.176]
[8.034],[0.5073],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.1756]
[8.036],[0.5069],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.1751]
[8.038],[0.5066],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.1746]
[8.04],[0.5062],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.1739]
[8.042],[0.5059],[0.001  0.001  0.001  0.1009 0.1009 0.0441],[3.1728]
[8.044],[0.5055],[0.001  0.001  0.001  0.101  0.101  0.0441],[3.1723]
[8.046],[0.5052],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.1719]
[8.048],[0.5048],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.1715]
[8.05],[0.5045],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.1711]
[8.052],[0.5041],[0.001  0.001  0.001  0.101  0.101  0.0442],[3.1707]
[8.054],[0.5038],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.1703]
[8.056],[0.5034],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.1697]
[8.058],[0.5031],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.1691]
[8.06],[0.5027],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.1684]
[8.062],[0.5024],[0.001  0.001  0.001  0.1011 0.1011 0.0442],[3.1672]
[8.064],[0.502],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.1667]
[8.066],[0.5017],[0.001  0.001  0.001  0.1012 0.1012 0.0442],[3.1663]
[8.068],[0.5013],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.1658]
[8.07],[0.501],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.1654]
[8.072],[0.5006],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.165]
[8.074],[0.5003],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.1645]
[8.076],[0.4999],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.164]
[8.078],[0.4996],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.1634]
[8.08],[0.4992],[0.001  0.001  0.001  0.1012 0.1012 0.0443],[3.1627]
[8.082],[0.4989],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.1615]
[8.084],[0.4985],[0.001  0.001  0.001  0.1013 0.1013 0.0443],[3.161]
[8.086],[0.4981],[0.001  0.001  0.001  0.1014 0.1014 0.0443],[3.1605]
[8.088],[0.4978],[0.001  0.001  0.001  0.1014 0.1014 0.0443],[3.1601]
[8.09],[0.4974],[0.001  0.001  0.001  0.1014 0.1014 0.0443],[3.1597]
[8.092],[0.4971],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.1593]
[8.094],[0.4967],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.1588]
[8.096],[0.4964],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.1582]
[8.098],[0.496],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.1576]
[8.1],[0.4957],[0.001  0.001  0.001  0.1014 0.1014 0.0444],[3.1568]
[8.102],[0.4953],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.1556]
[8.104],[0.495],[0.001  0.001  0.001  0.1015 0.1015 0.0444],[3.155]
[8.106],[0.4946],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.1545]
[8.108],[0.4943],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.154]
[8.11],[0.4939],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.1535]
[8.112],[0.4936],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.153]
[8.114],[0.4932],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.1524]
[8.116],[0.4929],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.1518]
[8.118],[0.4925],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.1511]
[8.12],[0.4922],[0.001  0.001  0.001  0.1016 0.1016 0.0444],[3.1503]
[8.122],[0.4918],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.149]
[8.124],[0.4915],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.1483]
[8.126],[0.4911],[0.001  0.001  0.001  0.1017 0.1017 0.0445],[3.1478]
[8.128],[0.4908],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1473]
[8.13],[0.4904],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1468]
[8.132],[0.4901],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1463]
[8.134],[0.4897],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1457]
[8.136],[0.4894],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1451]
[8.138],[0.489],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1443]
[8.14],[0.4886],[0.001  0.001  0.001  0.1018 0.1018 0.0445],[3.1435]
[8.142],[0.4883],[0.001  0.001  0.001  0.1018 0.1018 0.0446],[3.1421]
[8.144],[0.4879],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1415]
[8.146],[0.4876],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1409]
[8.148],[0.4872],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1404]
[8.15],[0.4869],[0.001  0.001  0.001  0.1019 0.1019 0.0446],[3.1398]
[8.152],[0.4865],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.1393]
[8.154],[0.4862],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.1387]
[8.156],[0.4858],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.138]
[8.158],[0.4855],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.1372]
[8.16],[0.4851],[0.001  0.001  0.001  0.102  0.102  0.0446],[3.1364]
[8.162],[0.4848],[0.001  0.001  0.001  0.102  0.102  0.0447],[3.1349]
[8.164],[0.4844],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1342]
[8.166],[0.4841],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1336]
[8.168],[0.4837],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1331]
[8.17],[0.4834],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1325]
[8.172],[0.483],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1319]
[8.174],[0.4827],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1313]
[8.176],[0.4823],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1307]
[8.178],[0.482],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1299]
[8.18],[0.4816],[0.001  0.001  0.001  0.1021 0.1021 0.0447],[3.1291]
[8.182],[0.4813],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.1277]
[8.184],[0.4809],[0.001  0.001  0.001  0.1022 0.1022 0.0448],[3.1271]
[8.186],[0.4806],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1266]
[8.188],[0.4802],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1261]
[8.19],[0.4799],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1257]
[8.192],[0.4795],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1252]
[8.194],[0.4792],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1248]
[8.196],[0.4788],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1242]
[8.198],[0.4785],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1236]
[8.2],[0.4781],[0.001  0.001  0.001  0.1023 0.1023 0.0448],[3.1229]
[8.202],[0.4778],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.1216]
[8.204],[0.4774],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.1211]
[8.206],[0.4771],[0.001  0.001  0.001  0.1024 0.1024 0.0449],[3.1207]
[8.208],[0.4767],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1203]
[8.21],[0.4764],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.12]
[8.212],[0.476],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1196]
[8.214],[0.4757],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1191]
[8.216],[0.4753],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1186]
[8.218],[0.475],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1181]
[8.22],[0.4746],[0.001  0.001  0.001  0.1025 0.1025 0.0449],[3.1174]
[8.222],[0.4743],[0.001  0.001  0.001  0.1026 0.1026 0.0449],[3.1163]
[8.224],[0.4739],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1158]
[8.226],[0.4736],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.1154]
[8.228],[0.4732],[0.001  0.001  0.001  0.1026 0.1026 0.045 ],[3.115]
[8.23],[0.4729],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1147]
[8.232],[0.4725],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1143]
[8.234],[0.4722],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.114]
[8.236],[0.4719],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1135]
[8.238],[0.4715],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.113]
[8.24],[0.4712],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1124]
[8.242],[0.4708],[0.001  0.001  0.001  0.1027 0.1027 0.045 ],[3.1113]
[8.244],[0.4705],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1109]
[8.246],[0.4701],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1106]
[8.248],[0.4698],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1102]
[8.25],[0.4694],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1099]
[8.252],[0.4691],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1096]
[8.254],[0.4687],[0.001  0.001  0.001  0.1028 0.1028 0.0451],[3.1092]
[8.256],[0.4684],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1088]
[8.258],[0.468],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1083]
[8.26],[0.4677],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1077]
[8.262],[0.4673],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1066]
[8.264],[0.467],[0.001  0.001  0.001  0.1029 0.1029 0.0451],[3.1061]
[8.266],[0.4666],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1057]
[8.268],[0.4663],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1053]
[8.27],[0.4659],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1049]
[8.272],[0.4656],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1045]
[8.274],[0.4652],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.104]
[8.276],[0.4649],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1035]
[8.278],[0.4646],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1028]
[8.28],[0.4642],[0.001  0.001  0.001  0.103  0.103  0.0452],[3.1021]
[8.282],[0.4639],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.1008]
[8.284],[0.4635],[0.001  0.001  0.001  0.1031 0.1031 0.0452],[3.1002]
[8.286],[0.4632],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.0997]
[8.288],[0.4628],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0993]
[8.29],[0.4625],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0988]
[8.292],[0.4621],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0983]
[8.294],[0.4618],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0977]
[8.296],[0.4614],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0971]
[8.298],[0.4611],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0965]
[8.3],[0.4607],[0.001  0.001  0.001  0.1032 0.1032 0.0453],[3.0957]
[8.302],[0.4604],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.0944]
[8.304],[0.46],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.0939]
[8.306],[0.4597],[0.001  0.001  0.001  0.1033 0.1033 0.0453],[3.0934]
[8.308],[0.4593],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.0929]
[8.31],[0.459],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.0925]
[8.312],[0.4586],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.092]
[8.314],[0.4583],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.0915]
[8.316],[0.4579],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.091]
[8.318],[0.4576],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.0903]
[8.32],[0.4572],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.0896]
[8.322],[0.4569],[0.001  0.001  0.001  0.1034 0.1034 0.0454],[3.0884]
[8.324],[0.4565],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.0878]
[8.326],[0.4562],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.0874]
[8.328],[0.4558],[0.001  0.001  0.001  0.1035 0.1035 0.0454],[3.0869]
[8.33],[0.4555],[0.001  0.001  0.001  0.1035 0.1035 0.0455],[3.0865]
[8.332],[0.4551],[0.001  0.001  0.001  0.1035 0.1035 0.0455],[3.086]
