timeVals,jointPos,muscleAct,motorTorque
[7.47],[0.6057],[0.001  0.001  0.001  0.1426 0.1426 0.0619],[4.9114]
[7.472],[0.6054],[0.001  0.001  0.001  0.1427 0.1427 0.0619],[4.911]
[7.474],[0.605],[0.001  0.001  0.001  0.1427 0.1427 0.0619],[4.9105]
[7.476],[0.6047],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[4.9099]
[7.478],[0.6043],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[4.9092]
[7.48],[0.604],[0.001  0.001  0.001  0.1427 0.1427 0.062 ],[4.9084]
[7.482],[0.6036],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[4.9069]
[7.484],[0.6033],[0.001  0.001  0.001  0.1428 0.1428 0.062 ],[4.9063]
[7.486],[0.6029],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[4.9059]
[7.488],[0.6026],[0.001  0.001  0.001  0.1429 0.1429 0.0621],[4.9055]
[7.49],[0.6022],[0.001  0.001  0.001  0.143  0.143  0.0621],[4.9052]
[7.492],[0.6019],[0.001  0.001  0.001  0.143  0.143  0.0621],[4.9049]
[7.494],[0.6015],[0.001  0.001  0.001  0.143  0.143  0.0621],[4.9045]
[7.496],[0.6012],[0.001  0.001  0.001  0.143  0.143  0.0621],[4.904]
[7.498],[0.6008],[0.001  0.001  0.001  0.143  0.143  0.0621],[4.9034]
[7.5],[0.6005],[0.001  0.001  0.001  0.143  0.143  0.0621],[4.9027]
[7.502],[0.6001],[0.001  0.001  0.001  0.1431 0.1431 0.0621],[4.9013]
[7.504],[0.5998],[0.001  0.001  0.001  0.1432 0.1432 0.0622],[4.9008]
[7.506],[0.5994],[0.001  0.001  0.001  0.1432 0.1432 0.0622],[4.9004]
[7.508],[0.5991],[0.001  0.001  0.001  0.1432 0.1432 0.0622],[4.9002]
[7.51],[0.5988],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[4.9]
[7.512],[0.5984],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[4.8997]
[7.514],[0.5981],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[4.8994]
[7.516],[0.5977],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[4.899]
[7.518],[0.5974],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[4.8985]
[7.52],[0.597],[0.001  0.001  0.001  0.1433 0.1433 0.0622],[4.8979]
[7.522],[0.5967],[0.001  0.001  0.001  0.1434 0.1434 0.0623],[4.8966]
[7.524],[0.5963],[0.001  0.001  0.001  0.1435 0.1435 0.0623],[4.8962]
[7.526],[0.596],[0.001  0.001  0.001  0.1435 0.1435 0.0623],[4.8959]
[7.528],[0.5956],[0.001  0.001  0.001  0.1435 0.1435 0.0623],[4.8957]
[7.53],[0.5953],[0.001  0.001  0.001  0.1436 0.1436 0.0623],[4.8955]
[7.532],[0.5949],[0.001  0.001  0.001  0.1436 0.1436 0.0623],[4.8953]
[7.534],[0.5946],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[4.895]
[7.536],[0.5943],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[4.8946]
[7.538],[0.5939],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[4.8941]
[7.54],[0.5936],[0.001  0.001  0.001  0.1436 0.1436 0.0624],[4.8935]
[7.542],[0.5932],[0.001  0.001  0.001  0.1437 0.1437 0.0624],[4.8923]
[7.544],[0.5929],[0.001  0.001  0.001  0.1438 0.1438 0.0624],[4.8918]
[7.546],[0.5925],[0.001  0.001  0.001  0.1438 0.1438 0.0625],[4.8915]
[7.548],[0.5922],[0.001  0.001  0.001  0.1438 0.1438 0.0625],[4.8913]
[7.55],[0.5918],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[4.8911]
[7.552],[0.5915],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[4.8909]
[7.554],[0.5911],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[4.8906]
[7.556],[0.5908],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[4.8902]
[7.558],[0.5905],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[4.8897]
[7.56],[0.5901],[0.001  0.001  0.001  0.1439 0.1439 0.0625],[4.8891]
[7.562],[0.5898],[0.001  0.001  0.001  0.144  0.144  0.0625],[4.8879]
[7.564],[0.5894],[0.001  0.001  0.001  0.1441 0.1441 0.0626],[4.8875]
[7.566],[0.5891],[0.001  0.001  0.001  0.1441 0.1441 0.0626],[4.8872]
[7.568],[0.5887],[0.001  0.001  0.001  0.1441 0.1441 0.0626],[4.887]
[7.57],[0.5884],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[4.8868]
[7.572],[0.588],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[4.8865]
[7.574],[0.5877],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[4.8863]
[7.576],[0.5873],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[4.8859]
[7.578],[0.587],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[4.8854]
[7.58],[0.5867],[0.001  0.001  0.001  0.1442 0.1442 0.0626],[4.8848]
[7.582],[0.5863],[0.001  0.001  0.001  0.1443 0.1443 0.0627],[4.8836]
[7.584],[0.586],[0.001  0.001  0.001  0.1444 0.1444 0.0627],[4.8832]
[7.586],[0.5856],[0.001  0.001  0.001  0.1444 0.1444 0.0627],[4.8829]
[7.588],[0.5853],[0.001  0.001  0.001  0.1444 0.1444 0.0627],[4.8826]
[7.59],[0.5849],[0.001  0.001  0.001  0.1445 0.1445 0.0627],[4.8824]
[7.592],[0.5846],[0.001  0.001  0.001  0.1445 0.1445 0.0627],[4.8822]
[7.594],[0.5842],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[4.8819]
[7.596],[0.5839],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[4.8815]
[7.598],[0.5835],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[4.8809]
[7.6],[0.5832],[0.001  0.001  0.001  0.1445 0.1445 0.0628],[4.8803]
[7.602],[0.5828],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[4.879]
[7.604],[0.5825],[0.001  0.001  0.001  0.1446 0.1446 0.0628],[4.8786]
[7.606],[0.5821],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.8782]
[7.608],[0.5818],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.8779]
[7.61],[0.5815],[0.001  0.001  0.001  0.1447 0.1447 0.0629],[4.8776]
[7.612],[0.5811],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.8773]
[7.614],[0.5808],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.877]
[7.616],[0.5804],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.8765]
[7.618],[0.5801],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.8759]
[7.62],[0.5797],[0.001  0.001  0.001  0.1448 0.1448 0.0629],[4.8752]
[7.622],[0.5794],[0.001  0.001  0.001  0.1449 0.1449 0.0629],[4.874]
[7.624],[0.579],[0.001  0.001  0.001  0.1449 0.1449 0.063 ],[4.8734]
[7.626],[0.5787],[0.001 0.001 0.001 0.145 0.145 0.063],[4.8731]
[7.628],[0.5783],[0.001 0.001 0.001 0.145 0.145 0.063],[4.8727]
[7.63],[0.578],[0.001 0.001 0.001 0.145 0.145 0.063],[4.8724]
[7.632],[0.5776],[0.001  0.001  0.001  0.1451 0.1451 0.063 ],[4.872]
[7.634],[0.5773],[0.001  0.001  0.001  0.1451 0.1451 0.063 ],[4.8716]
[7.636],[0.5769],[0.001  0.001  0.001  0.1451 0.1451 0.063 ],[4.871]
[7.638],[0.5766],[0.001  0.001  0.001  0.1451 0.1451 0.063 ],[4.8703]
[7.64],[0.5762],[0.001  0.001  0.001  0.1451 0.1451 0.063 ],[4.8695]
[7.642],[0.5759],[0.001  0.001  0.001  0.1452 0.1452 0.0631],[4.8681]
[7.644],[0.5755],[0.001  0.001  0.001  0.1452 0.1452 0.0631],[4.8674]
[7.646],[0.5752],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.8668]
[7.648],[0.5748],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.8663]
[7.65],[0.5745],[0.001  0.001  0.001  0.1453 0.1453 0.0631],[4.8658]
[7.652],[0.5741],[0.001  0.001  0.001  0.1454 0.1454 0.0631],[4.8652]
[7.654],[0.5737],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[4.8645]
[7.656],[0.5734],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[4.8638]
[7.658],[0.573],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[4.8629]
[7.66],[0.5727],[0.001  0.001  0.001  0.1454 0.1454 0.0632],[4.8618]
[7.662],[0.5723],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[4.8601]
[7.664],[0.572],[0.001  0.001  0.001  0.1455 0.1455 0.0632],[4.8593]
[7.666],[0.5716],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[4.8586]
[7.668],[0.5713],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[4.8579]
[7.67],[0.5709],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[4.8573]
[7.672],[0.5706],[0.001  0.001  0.001  0.1456 0.1456 0.0633],[4.8567]
[7.674],[0.5702],[0.001  0.001  0.001  0.1457 0.1457 0.0633],[4.8559]
[7.676],[0.5699],[0.001  0.001  0.001  0.1457 0.1457 0.0633],[4.8551]
[7.678],[0.5695],[0.001  0.001  0.001  0.1457 0.1457 0.0633],[4.8542]
[7.68],[0.5692],[0.001  0.001  0.001  0.1457 0.1457 0.0633],[4.8531]
[7.682],[0.5688],[0.001  0.001  0.001  0.1458 0.1458 0.0633],[4.8513]
[7.684],[0.5684],[0.001  0.001  0.001  0.1458 0.1458 0.0634],[4.8505]
[7.686],[0.5681],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.8499]
[7.688],[0.5677],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.8493]
[7.69],[0.5674],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.8487]
[7.692],[0.567],[0.001  0.001  0.001  0.1459 0.1459 0.0634],[4.8481]
[7.694],[0.5667],[0.001  0.001  0.001  0.146  0.146  0.0634],[4.8475]
[7.696],[0.5663],[0.001  0.001  0.001  0.146  0.146  0.0634],[4.8467]
[7.698],[0.566],[0.001  0.001  0.001  0.146  0.146  0.0634],[4.8459]
[7.7],[0.5656],[0.001  0.001  0.001  0.146  0.146  0.0634],[4.8449]
[7.702],[0.5653],[0.001  0.001  0.001  0.1461 0.1461 0.0635],[4.8431]
[7.704],[0.5649],[0.001  0.001  0.001  0.1461 0.1461 0.0635],[4.8424]
[7.706],[0.5646],[0.001  0.001  0.001  0.1462 0.1462 0.0635],[4.8418]
[7.708],[0.5642],[0.001  0.001  0.001  0.1462 0.1462 0.0635],[4.8413]
[7.71],[0.5639],[0.001  0.001  0.001  0.1462 0.1462 0.0635],[4.8407]
[7.712],[0.5635],[0.001  0.001  0.001  0.1462 0.1462 0.0636],[4.8402]
[7.714],[0.5631],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.8396]
[7.716],[0.5628],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.8388]
[7.718],[0.5624],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.838]
[7.72],[0.5621],[0.001  0.001  0.001  0.1463 0.1463 0.0636],[4.837]
[7.722],[0.5617],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[4.8354]
[7.724],[0.5614],[0.001  0.001  0.001  0.1464 0.1464 0.0636],[4.8347]
[7.726],[0.561],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.8341]
[7.728],[0.5607],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.8336]
[7.73],[0.5603],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.8331]
[7.732],[0.56],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.8326]
[7.734],[0.5596],[0.001  0.001  0.001  0.1465 0.1465 0.0637],[4.832]
[7.736],[0.5593],[0.001  0.001  0.001  0.1466 0.1466 0.0637],[4.8314]
[7.738],[0.5589],[0.001  0.001  0.001  0.1466 0.1466 0.0637],[4.8306]
[7.74],[0.5586],[0.001  0.001  0.001  0.1466 0.1466 0.0637],[4.8297]
[7.742],[0.5582],[0.001  0.001  0.001  0.1466 0.1466 0.0637],[4.8281]
[7.744],[0.5579],[0.001  0.001  0.001  0.1467 0.1467 0.0638],[4.8275]
[7.746],[0.5575],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.8269]
[7.748],[0.5572],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.8265]
[7.75],[0.5568],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.826]
[7.752],[0.5565],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.8255]
[7.754],[0.5561],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.825]
[7.756],[0.5557],[0.001  0.001  0.001  0.1468 0.1468 0.0638],[4.8244]
[7.758],[0.5554],[0.001  0.001  0.001  0.1469 0.1469 0.0638],[4.8236]
[7.76],[0.555],[0.001  0.001  0.001  0.1469 0.1469 0.0638],[4.8227]
[7.762],[0.5547],[0.001  0.001  0.001  0.1469 0.1469 0.0639],[4.8211]
[7.764],[0.5543],[0.001  0.001  0.001  0.147  0.147  0.0639],[4.8205]
[7.766],[0.554],[0.001  0.001  0.001  0.147  0.147  0.0639],[4.8199]
[7.768],[0.5536],[0.001  0.001  0.001  0.1471 0.1471 0.0639],[4.8195]
[7.77],[0.5533],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.819]
[7.772],[0.5529],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.8185]
[7.774],[0.5526],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.8179]
[7.776],[0.5522],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.8173]
[7.778],[0.5519],[0.001  0.001  0.001  0.1471 0.1471 0.064 ],[4.8165]
[7.78],[0.5515],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[4.8157]
[7.782],[0.5512],[0.001  0.001  0.001  0.1472 0.1472 0.064 ],[4.8141]
[7.784],[0.5508],[0.001  0.001  0.001  0.1473 0.1473 0.064 ],[4.8134]
[7.786],[0.5505],[0.001  0.001  0.001  0.1473 0.1473 0.0641],[4.8129]
[7.788],[0.5501],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.8125]
[7.79],[0.5498],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.812]
[7.792],[0.5494],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.8115]
[7.794],[0.5491],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.811]
[7.796],[0.5487],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.8104]
[7.798],[0.5484],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.8096]
[7.8],[0.548],[0.001  0.001  0.001  0.1474 0.1474 0.0641],[4.8088]
[7.802],[0.5477],[0.001  0.001  0.001  0.1475 0.1475 0.0642],[4.8072]
[7.804],[0.5473],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[4.8066]
[7.806],[0.547],[0.001  0.001  0.001  0.1476 0.1476 0.0642],[4.806]
[7.808],[0.5466],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8056]
[7.81],[0.5463],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8051]
[7.812],[0.5459],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8046]
[7.814],[0.5456],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8041]
[7.816],[0.5452],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8034]
[7.818],[0.5449],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8027]
[7.82],[0.5445],[0.001  0.001  0.001  0.1477 0.1477 0.0642],[4.8018]
[7.822],[0.5442],[0.001  0.001  0.001  0.1478 0.1478 0.0643],[4.8001]
[7.824],[0.5438],[0.001  0.001  0.001  0.1479 0.1479 0.0643],[4.7994]
[7.826],[0.5435],[0.001  0.001  0.001  0.1479 0.1479 0.0643],[4.7989]
[7.828],[0.5431],[0.001  0.001  0.001  0.1479 0.1479 0.0644],[4.7984]
[7.83],[0.5428],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.7979]
[7.832],[0.5424],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.7973]
[7.834],[0.5421],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.7967]
[7.836],[0.5417],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.7961]
[7.838],[0.5414],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.7953]
[7.84],[0.541],[0.001  0.001  0.001  0.148  0.148  0.0644],[4.7944]
[7.842],[0.5407],[0.001  0.001  0.001  0.1481 0.1481 0.0644],[4.7927]
[7.844],[0.5403],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.792]
[7.846],[0.54],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.7914]
[7.848],[0.5396],[0.001  0.001  0.001  0.1482 0.1482 0.0645],[4.7909]
[7.85],[0.5393],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.7904]
[7.852],[0.5389],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.7899]
[7.854],[0.5386],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.7893]
[7.856],[0.5382],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.7886]
[7.858],[0.5379],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.7878]
[7.86],[0.5375],[0.001  0.001  0.001  0.1483 0.1483 0.0645],[4.7869]
[7.862],[0.5372],[0.001  0.001  0.001  0.1484 0.1484 0.0646],[4.7852]
[7.864],[0.5368],[0.001  0.001  0.001  0.1484 0.1484 0.0646],[4.7845]
[7.866],[0.5365],[0.001  0.001  0.001  0.1485 0.1485 0.0646],[4.7838]
[7.868],[0.5361],[0.001  0.001  0.001  0.1485 0.1485 0.0646],[4.7833]
[7.87],[0.5358],[0.001  0.001  0.001  0.1485 0.1485 0.0646],[4.7827]
[7.872],[0.5354],[0.001  0.001  0.001  0.1486 0.1486 0.0646],[4.7822]
[7.874],[0.5351],[0.001  0.001  0.001  0.1486 0.1486 0.0646],[4.7815]
[7.876],[0.5347],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.7808]
[7.878],[0.5344],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.7799]
[7.88],[0.534],[0.001  0.001  0.001  0.1486 0.1486 0.0647],[4.7789]
[7.882],[0.5337],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.7771]
[7.884],[0.5333],[0.001  0.001  0.001  0.1487 0.1487 0.0647],[4.7763]
[7.886],[0.533],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7756]
[7.888],[0.5326],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.775]
[7.89],[0.5323],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7744]
[7.892],[0.5319],[0.001  0.001  0.001  0.1488 0.1488 0.0648],[4.7738]
[7.894],[0.5316],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.7732]
[7.896],[0.5313],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.7724]
[7.898],[0.5309],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.7715]
[7.9],[0.5306],[0.001  0.001  0.001  0.1489 0.1489 0.0648],[4.7705]
[7.902],[0.5302],[0.001  0.001  0.001  0.149  0.149  0.0648],[4.7687]
[7.904],[0.5299],[0.001  0.001  0.001  0.149  0.149  0.0649],[4.768]
[7.906],[0.5295],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7673]
[7.908],[0.5292],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7668]
[7.91],[0.5288],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7662]
[7.912],[0.5285],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7657]
[7.914],[0.5281],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.765]
[7.916],[0.5278],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7643]
[7.918],[0.5274],[0.001  0.001  0.001  0.1491 0.1491 0.0649],[4.7635]
[7.92],[0.5271],[0.001  0.001  0.001  0.1492 0.1492 0.0649],[4.7626]
[7.922],[0.5267],[0.001  0.001  0.001  0.1492 0.1492 0.065 ],[4.7608]
[7.924],[0.5264],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.7601]
[7.926],[0.526],[0.001  0.001  0.001  0.1493 0.1493 0.065 ],[4.7596]
[7.928],[0.5257],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.7591]
[7.93],[0.5253],[0.001  0.001  0.001  0.1494 0.1494 0.065 ],[4.7586]
[7.932],[0.525],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.758]
[7.934],[0.5246],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.7574]
[7.936],[0.5243],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.7568]
[7.938],[0.5239],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.756]
[7.94],[0.5236],[0.001  0.001  0.001  0.1494 0.1494 0.0651],[4.7551]
[7.942],[0.5233],[0.001  0.001  0.001  0.1495 0.1495 0.0651],[4.7535]
[7.944],[0.5229],[0.001  0.001  0.001  0.1496 0.1496 0.0651],[4.7528]
[7.946],[0.5226],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.7523]
[7.948],[0.5222],[0.001  0.001  0.001  0.1496 0.1496 0.0652],[4.7518]
[7.95],[0.5219],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7513]
[7.952],[0.5215],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7509]
[7.954],[0.5212],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7503]
[7.956],[0.5208],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7497]
[7.958],[0.5205],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.749]
[7.96],[0.5201],[0.001  0.001  0.001  0.1497 0.1497 0.0652],[4.7482]
[7.962],[0.5198],[0.001  0.001  0.001  0.1498 0.1498 0.0652],[4.7466]
[7.964],[0.5194],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.746]
[7.966],[0.5191],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7455]
[7.968],[0.5187],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.745]
[7.97],[0.5184],[0.001  0.001  0.001  0.1499 0.1499 0.0653],[4.7446]
[7.972],[0.518],[0.001  0.001  0.001  0.15   0.15   0.0653],[4.7441]
[7.974],[0.5177],[0.001  0.001  0.001  0.15   0.15   0.0653],[4.7436]
[7.976],[0.5173],[0.001  0.001  0.001  0.15   0.15   0.0653],[4.7429]
[7.978],[0.517],[0.001  0.001  0.001  0.15   0.15   0.0653],[4.7422]
[7.98],[0.5167],[0.001  0.001  0.001  0.15   0.15   0.0653],[4.7413]
[7.982],[0.5163],[0.001  0.001  0.001  0.1501 0.1501 0.0654],[4.7397]
[7.984],[0.516],[0.001  0.001  0.001  0.1501 0.1501 0.0654],[4.739]
[7.986],[0.5156],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7385]
[7.988],[0.5153],[0.001  0.001  0.001  0.1502 0.1502 0.0654],[4.7379]
[7.99],[0.5149],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.7374]
[7.992],[0.5146],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.7368]
[7.994],[0.5142],[0.001  0.001  0.001  0.1502 0.1502 0.0655],[4.7362]
[7.996],[0.5139],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7355]
[7.998],[0.5135],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7346]
[8.],[0.5132],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7337]
[8.002],[0.5128],[0.001  0.001  0.001  0.1503 0.1503 0.0655],[4.7319]
[8.004],[0.5125],[0.001  0.001  0.001  0.1504 0.1504 0.0655],[4.7312]
[8.006],[0.5121],[0.001  0.001  0.001  0.1504 0.1504 0.0656],[4.7306]
[8.008],[0.5118],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.73]
[8.01],[0.5114],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7294]
[8.012],[0.5111],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7289]
[8.014],[0.5107],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7282]
[8.016],[0.5104],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7275]
[8.018],[0.51],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7267]
[8.02],[0.5097],[0.001  0.001  0.001  0.1505 0.1505 0.0656],[4.7258]
[8.022],[0.5093],[0.001  0.001  0.001  0.1506 0.1506 0.0657],[4.7241]
[8.024],[0.509],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7234]
[8.026],[0.5086],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7228]
[8.028],[0.5083],[0.001  0.001  0.001  0.1507 0.1507 0.0657],[4.7222]
[8.03],[0.508],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.7217]
[8.032],[0.5076],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.7211]
[8.034],[0.5073],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.7205]
[8.036],[0.5069],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.7198]
[8.038],[0.5066],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.719]
[8.04],[0.5062],[0.001  0.001  0.001  0.1508 0.1508 0.0657],[4.718]
[8.042],[0.5059],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7163]
[8.044],[0.5055],[0.001  0.001  0.001  0.1509 0.1509 0.0658],[4.7156]
[8.046],[0.5052],[0.001  0.001  0.001  0.151  0.151  0.0658],[4.7149]
[8.048],[0.5048],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.7144]
[8.05],[0.5045],[0.001  0.001  0.001  0.151  0.151  0.0659],[4.7138]
[8.052],[0.5041],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7131]
[8.054],[0.5038],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7124]
[8.056],[0.5034],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7117]
[8.058],[0.5031],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7108]
[8.06],[0.5027],[0.001  0.001  0.001  0.1511 0.1511 0.0659],[4.7098]
[8.062],[0.5024],[0.001  0.001  0.001  0.1512 0.1512 0.0659],[4.708]
[8.064],[0.502],[0.001  0.001  0.001  0.1512 0.1512 0.066 ],[4.7072]
[8.066],[0.5017],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7065]
[8.068],[0.5013],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7059]
[8.07],[0.501],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7053]
[8.072],[0.5006],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7046]
[8.074],[0.5003],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7039]
[8.076],[0.4999],[0.001  0.001  0.001  0.1513 0.1513 0.066 ],[4.7031]
[8.078],[0.4996],[0.001  0.001  0.001  0.1514 0.1514 0.066 ],[4.7022]
[8.08],[0.4992],[0.001  0.001  0.001  0.1514 0.1514 0.066 ],[4.7012]
