timeVals,jointPos,muscleAct,motorTorque
[7.934],[0.5246],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2148]
[7.936],[0.5243],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2144]
[7.938],[0.5239],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2138]
[7.94],[0.5236],[0.001  0.001  0.001  0.1004 0.1004 0.044 ],[3.2132]
[7.942],[0.5233],[0.001  0.001  0.001  0.1005 0.1005 0.044 ],[3.2121]
[7.944],[0.5229],[0.001  0.001  0.001  0.1005 0.1005 0.044 ],[3.2117]
[7.946],[0.5226],[0.001  0.001  0.001  0.1005 0.1005 0.044 ],[3.2114]
[7.948],[0.5222],[0.001  0.001  0.001  0.1005 0.1005 0.0441],[3.2111]
[7.95],[0.5219],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2108]
[7.952],[0.5215],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2105]
[7.954],[0.5212],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2102]
[7.956],[0.5208],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2098]
[7.958],[0.5205],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2094]
[7.96],[0.5201],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2088]
[7.962],[0.5198],[0.001  0.001  0.001  0.1006 0.1006 0.0441],[3.2078]
[7.964],[0.5194],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.2074]
[7.966],[0.5191],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.2071]
[7.968],[0.5187],[0.001  0.001  0.001  0.1007 0.1007 0.0441],[3.2069]
[7.97],[0.5184],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.2066]
[7.972],[0.518],[0.001  0.001  0.001  0.1007 0.1007 0.0442],[3.2063]
[7.974],[0.5177],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.206]
[7.976],[0.5174],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2056]
[7.978],[0.517],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2051]
[7.98],[0.5167],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2045]
[7.982],[0.5163],[0.001  0.001  0.001  0.1008 0.1008 0.0442],[3.2035]
[7.984],[0.516],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.203]
[7.986],[0.5156],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2027]
[7.988],[0.5153],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2023]
[7.99],[0.5149],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.202]
[7.992],[0.5146],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2016]
[7.994],[0.5142],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2012]
[7.996],[0.5139],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2007]
[7.998],[0.5135],[0.001  0.001  0.001  0.1009 0.1009 0.0442],[3.2002]
[8.],[0.5132],[0.001  0.001  0.001  0.1009 0.1009 0.0443],[3.1995]
[8.002],[0.5128],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.1983]
[8.004],[0.5125],[0.001  0.001  0.001  0.101  0.101  0.0443],[3.1978]
[8.006],[0.5121],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1974]
[8.008],[0.5118],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.197]
[8.01],[0.5114],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1967]
[8.012],[0.5111],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1963]
[8.014],[0.5107],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1959]
[8.016],[0.5104],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1954]
[8.018],[0.51],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1949]
[8.02],[0.5097],[0.001  0.001  0.001  0.1011 0.1011 0.0443],[3.1943]
[8.022],[0.5093],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.1931]
[8.024],[0.509],[0.001  0.001  0.001  0.1012 0.1012 0.0444],[3.1927]
[8.026],[0.5087],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1923]
[8.028],[0.5083],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.192]
[8.03],[0.508],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1916]
[8.032],[0.5076],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1913]
[8.034],[0.5073],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1909]
[8.036],[0.5069],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1904]
[8.038],[0.5066],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1899]
[8.04],[0.5062],[0.001  0.001  0.001  0.1013 0.1013 0.0444],[3.1892]
[8.042],[0.5059],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.1881]
[8.044],[0.5055],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.1876]
[8.046],[0.5052],[0.001  0.001  0.001  0.1014 0.1014 0.0445],[3.1872]
[8.048],[0.5048],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.1868]
[8.05],[0.5045],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.1864]
[8.052],[0.5041],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.186]
[8.054],[0.5038],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.1855]
[8.056],[0.5034],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.185]
[8.058],[0.5031],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.1844]
[8.06],[0.5027],[0.001  0.001  0.001  0.1015 0.1015 0.0445],[3.1837]
[8.062],[0.5024],[0.001  0.001  0.001  0.1015 0.1015 0.0446],[3.1825]
[8.064],[0.502],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.1819]
[8.066],[0.5017],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.1815]
[8.068],[0.5013],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.1811]
[8.07],[0.501],[0.001  0.001  0.001  0.1016 0.1016 0.0446],[3.1807]
[8.072],[0.5006],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1802]
[8.074],[0.5003],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1798]
[8.076],[0.4999],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1792]
[8.078],[0.4996],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1786]
[8.08],[0.4992],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1779]
[8.082],[0.4989],[0.001  0.001  0.001  0.1017 0.1017 0.0446],[3.1767]
[8.084],[0.4985],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1762]
[8.086],[0.4981],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1757]
[8.088],[0.4978],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1753]
[8.09],[0.4974],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1749]
[8.092],[0.4971],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1744]
[8.094],[0.4967],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1739]
[8.096],[0.4964],[0.001  0.001  0.001  0.1018 0.1018 0.0447],[3.1734]
[8.098],[0.496],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.1727]
[8.1],[0.4957],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.172]
[8.102],[0.4953],[0.001  0.001  0.001  0.1019 0.1019 0.0447],[3.1707]
[8.104],[0.495],[0.001  0.001  0.001  0.1019 0.1019 0.0448],[3.1701]
[8.106],[0.4946],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1696]
[8.108],[0.4943],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1691]
[8.11],[0.4939],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1686]
[8.112],[0.4936],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1681]
[8.114],[0.4932],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1676]
[8.116],[0.4929],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1669]
[8.118],[0.4925],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1662]
[8.12],[0.4922],[0.001  0.001  0.001  0.102  0.102  0.0448],[3.1654]
[8.122],[0.4918],[0.001  0.001  0.001  0.1021 0.1021 0.0448],[3.164]
[8.124],[0.4915],[0.001  0.001  0.001  0.1021 0.1021 0.0449],[3.1634]
[8.126],[0.4911],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1629]
[8.128],[0.4908],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1624]
[8.13],[0.4904],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1619]
[8.132],[0.4901],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1613]
[8.134],[0.4897],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1608]
[8.136],[0.4894],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1601]
[8.138],[0.489],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1594]
[8.14],[0.4886],[0.001  0.001  0.001  0.1022 0.1022 0.0449],[3.1586]
[8.142],[0.4883],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.1571]
[8.144],[0.4879],[0.001  0.001  0.001  0.1023 0.1023 0.0449],[3.1565]
[8.146],[0.4876],[0.001  0.001  0.001  0.1023 0.1023 0.045 ],[3.1559]
[8.148],[0.4872],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1554]
[8.15],[0.4869],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1549]
[8.152],[0.4865],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1543]
[8.154],[0.4862],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1537]
[8.156],[0.4858],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.153]
[8.158],[0.4855],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1522]
[8.16],[0.4851],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1514]
[8.162],[0.4848],[0.001  0.001  0.001  0.1024 0.1024 0.045 ],[3.1498]
[8.164],[0.4844],[0.001  0.001  0.001  0.1025 0.1025 0.045 ],[3.1492]
[8.166],[0.4841],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.1486]
[8.168],[0.4837],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.148]
[8.17],[0.4834],[0.001  0.001  0.001  0.1025 0.1025 0.0451],[3.1474]
[8.172],[0.483],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.1469]
[8.174],[0.4827],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.1462]
[8.176],[0.4823],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.1456]
[8.178],[0.482],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.1449]
[8.18],[0.4816],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.144]
[8.182],[0.4813],[0.001  0.001  0.001  0.1026 0.1026 0.0451],[3.1426]
[8.184],[0.4809],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.142]
[8.186],[0.4806],[0.001  0.001  0.001  0.1027 0.1027 0.0451],[3.1415]
[8.188],[0.4802],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.141]
[8.19],[0.4799],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.1406]
[8.192],[0.4795],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.1401]
[8.194],[0.4792],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.1396]
[8.196],[0.4788],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.139]
[8.198],[0.4785],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.1384]
[8.2],[0.4781],[0.001  0.001  0.001  0.1027 0.1027 0.0452],[3.1377]
[8.202],[0.4778],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.1364]
[8.204],[0.4774],[0.001  0.001  0.001  0.1028 0.1028 0.0452],[3.1359]
[8.206],[0.4771],[0.001  0.001  0.001  0.1029 0.1029 0.0452],[3.1355]
[8.208],[0.4767],[0.001  0.001  0.001  0.1029 0.1029 0.0452],[3.1351]
[8.21],[0.4764],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.1347]
[8.212],[0.476],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.1343]
[8.214],[0.4757],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.1339]
[8.216],[0.4753],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.1334]
[8.218],[0.475],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.1328]
[8.22],[0.4746],[0.001  0.001  0.001  0.1029 0.1029 0.0453],[3.1322]
[8.222],[0.4743],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.131]
[8.224],[0.4739],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.1305]
[8.226],[0.4736],[0.001  0.001  0.001  0.103  0.103  0.0453],[3.1301]
[8.228],[0.4732],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.1297]
[8.23],[0.4729],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.1294]
[8.232],[0.4725],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.129]
[8.234],[0.4722],[0.001  0.001  0.001  0.1031 0.1031 0.0453],[3.1286]
[8.236],[0.4719],[0.001  0.001  0.001  0.1031 0.1031 0.0454],[3.1282]
[8.238],[0.4715],[0.001  0.001  0.001  0.1031 0.1031 0.0454],[3.1277]
[8.24],[0.4712],[0.001  0.001  0.001  0.1031 0.1031 0.0454],[3.1271]
[8.242],[0.4708],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.126]
[8.244],[0.4705],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.1255]
[8.246],[0.4701],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.1252]
[8.248],[0.4698],[0.001  0.001  0.001  0.1032 0.1032 0.0454],[3.1249]
[8.25],[0.4694],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1246]
[8.252],[0.4691],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1242]
[8.254],[0.4687],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1238]
[8.256],[0.4684],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1234]
[8.258],[0.468],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1229]
[8.26],[0.4677],[0.001  0.001  0.001  0.1033 0.1033 0.0454],[3.1223]
[8.262],[0.4673],[0.001  0.001  0.001  0.1033 0.1033 0.0455],[3.1211]
[8.264],[0.467],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1207]
[8.266],[0.4666],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1203]
[8.268],[0.4663],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1199]
[8.27],[0.4659],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1195]
[8.272],[0.4656],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.119]
[8.274],[0.4652],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1186]
[8.276],[0.4649],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.118]
[8.278],[0.4646],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1174]
[8.28],[0.4642],[0.001  0.001  0.001  0.1034 0.1034 0.0455],[3.1166]
[8.282],[0.4639],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.1153]
[8.284],[0.4635],[0.001  0.001  0.001  0.1035 0.1035 0.0456],[3.1147]
[8.286],[0.4632],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1142]
[8.288],[0.4628],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1137]
[8.29],[0.4625],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1133]
[8.292],[0.4621],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1128]
[8.294],[0.4618],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1122]
[8.296],[0.4614],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1116]
[8.298],[0.4611],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1109]
[8.3],[0.4607],[0.001  0.001  0.001  0.1036 0.1036 0.0456],[3.1102]
[8.302],[0.4604],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.1089]
[8.304],[0.46],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.1083]
[8.306],[0.4597],[0.001  0.001  0.001  0.1037 0.1037 0.0457],[3.1078]
[8.308],[0.4593],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1074]
[8.31],[0.459],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1069]
[8.312],[0.4586],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1065]
[8.314],[0.4583],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1059]
[8.316],[0.4579],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1054]
[8.318],[0.4576],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1048]
[8.32],[0.4572],[0.001  0.001  0.001  0.1038 0.1038 0.0457],[3.1041]
[8.322],[0.4569],[0.001  0.001  0.001  0.1038 0.1038 0.0458],[3.1028]
[8.324],[0.4565],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1022]
[8.326],[0.4562],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1017]
[8.328],[0.4558],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1013]
[8.33],[0.4555],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1009]
[8.332],[0.4551],[0.001  0.001  0.001  0.1039 0.1039 0.0458],[3.1004]
[8.334],[0.4548],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0999]
[8.336],[0.4544],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0993]
[8.338],[0.4541],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0986]
[8.34],[0.4537],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0979]
[8.342],[0.4534],[0.001  0.001  0.001  0.104  0.104  0.0458],[3.0966]
[8.344],[0.453],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.096]
[8.346],[0.4527],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.0955]
[8.348],[0.4523],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.095]
[8.35],[0.452],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.0946]
[8.352],[0.4516],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.0941]
[8.354],[0.4513],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.0936]
[8.356],[0.4509],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.093]
[8.358],[0.4506],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.0923]
[8.36],[0.4502],[0.001  0.001  0.001  0.1041 0.1041 0.0459],[3.0916]
[8.362],[0.4499],[0.001  0.001  0.001  0.1042 0.1042 0.0459],[3.0902]
[8.364],[0.4495],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.0896]
[8.366],[0.4492],[0.001  0.001  0.001  0.1042 0.1042 0.046 ],[3.0891]
[8.368],[0.4488],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.0886]
[8.37],[0.4485],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.0881]
[8.372],[0.4481],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.0876]
[8.374],[0.4478],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.087]
[8.376],[0.4474],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.0864]
[8.378],[0.4471],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.0856]
[8.38],[0.4467],[0.001  0.001  0.001  0.1043 0.1043 0.046 ],[3.0848]
[8.382],[0.4464],[0.001  0.001  0.001  0.1044 0.1044 0.046 ],[3.0834]
[8.384],[0.446],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.0828]
[8.386],[0.4457],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.0822]
[8.388],[0.4453],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.0816]
[8.39],[0.445],[0.001  0.001  0.001  0.1044 0.1044 0.0461],[3.081]
[8.392],[0.4446],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.0804]
[8.394],[0.4443],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.0797]
[8.396],[0.4439],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.079]
[8.398],[0.4436],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.0782]
[8.4],[0.4432],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.0773]
[8.402],[0.4429],[0.001  0.001  0.001  0.1045 0.1045 0.0461],[3.0758]
[8.404],[0.4425],[0.001  0.001  0.001  0.1046 0.1046 0.0461],[3.0751]
[8.406],[0.4422],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0745]
[8.408],[0.4418],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0739]
[8.41],[0.4415],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0734]
[8.412],[0.4411],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0728]
[8.414],[0.4408],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0721]
[8.416],[0.4404],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0715]
[8.418],[0.4401],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0707]
[8.42],[0.4397],[0.001  0.001  0.001  0.1046 0.1046 0.0462],[3.0699]
[8.422],[0.4394],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.0684]
[8.424],[0.439],[0.001  0.001  0.001  0.1047 0.1047 0.0462],[3.0678]
[8.426],[0.4386],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0672]
[8.428],[0.4383],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0667]
[8.43],[0.4379],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0662]
[8.432],[0.4376],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0657]
[8.434],[0.4372],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0651]
[8.436],[0.4369],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0644]
[8.438],[0.4365],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0637]
[8.44],[0.4362],[0.001  0.001  0.001  0.1048 0.1048 0.0463],[3.0629]
[8.442],[0.4358],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.0615]
[8.444],[0.4355],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.0609]
[8.446],[0.4351],[0.001  0.001  0.001  0.1049 0.1049 0.0463],[3.0604]
[8.448],[0.4348],[0.001  0.001  0.001  0.1049 0.1049 0.0464],[3.0599]
[8.45],[0.4344],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0594]
[8.452],[0.4341],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0588]
[8.454],[0.4337],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0583]
[8.456],[0.4334],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0577]
[8.458],[0.433],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.057]
[8.46],[0.4327],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0562]
[8.462],[0.4323],[0.001  0.001  0.001  0.105  0.105  0.0464],[3.0549]
[8.464],[0.432],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.0543]
[8.466],[0.4316],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.0538]
[8.468],[0.4313],[0.001  0.001  0.001  0.1051 0.1051 0.0464],[3.0533]
[8.47],[0.4309],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0528]
[8.472],[0.4306],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0523]
[8.474],[0.4302],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0517]
[8.476],[0.4299],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0511]
[8.478],[0.4295],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0504]
[8.48],[0.4292],[0.001  0.001  0.001  0.1051 0.1051 0.0465],[3.0497]
[8.482],[0.4288],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0483]
[8.484],[0.4285],[0.001  0.001  0.001  0.1052 0.1052 0.0465],[3.0476]
[8.486],[0.4281],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.0471]
[8.488],[0.4278],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.0465]
[8.49],[0.4274],[0.001  0.001  0.001  0.1053 0.1053 0.0465],[3.0459]
[8.492],[0.4271],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0453]
[8.494],[0.4267],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0446]
[8.496],[0.4264],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0439]
[8.498],[0.426],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.043]
[8.5],[0.4257],[0.001  0.001  0.001  0.1053 0.1053 0.0466],[3.0421]
[8.502],[0.4253],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.0405]
[8.504],[0.425],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.0397]
[8.506],[0.4246],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.039]
[8.508],[0.4243],[0.001  0.001  0.001  0.1054 0.1054 0.0466],[3.0383]
[8.51],[0.4239],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0376]
[8.512],[0.4236],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0369]
[8.514],[0.4232],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0362]
[8.516],[0.4229],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0354]
[8.518],[0.4225],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0345]
[8.52],[0.4222],[0.001  0.001  0.001  0.1055 0.1055 0.0466],[3.0336]
[8.522],[0.4218],[0.001  0.001  0.001  0.1055 0.1055 0.0467],[3.032]
[8.524],[0.4215],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0312]
[8.526],[0.4211],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0306]
[8.528],[0.4208],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.03]
[8.53],[0.4204],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0294]
[8.532],[0.4201],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0289]
[8.534],[0.4197],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0282]
[8.536],[0.4194],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0276]
[8.538],[0.419],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0268]
[8.54],[0.4187],[0.001  0.001  0.001  0.1056 0.1056 0.0467],[3.0261]
[8.542],[0.4183],[0.001  0.001  0.001  0.1057 0.1057 0.0468],[3.0246]
