timeVals,jointPos,muscleAct,motorTorque
[8.466],[0.4316],[0.001  0.001  0.001  0.1567 0.1567 0.0689],[4.5247]
[8.468],[0.4313],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5239]
[8.47],[0.4309],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5232]
[8.472],[0.4306],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5224]
[8.474],[0.4302],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5216]
[8.476],[0.4299],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5207]
[8.478],[0.4295],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5196]
[8.48],[0.4292],[0.001  0.001  0.001  0.1568 0.1568 0.0689],[4.5185]
[8.482],[0.4288],[0.001  0.001  0.001  0.1569 0.1569 0.0689],[4.5164]
[8.484],[0.4285],[0.001  0.001  0.001  0.1569 0.1569 0.069 ],[4.5155]
[8.486],[0.4281],[0.001 0.001 0.001 0.157 0.157 0.069],[4.5146]
[8.488],[0.4278],[0.001 0.001 0.001 0.157 0.157 0.069],[4.5138]
[8.49],[0.4274],[0.001 0.001 0.001 0.157 0.157 0.069],[4.5129]
[8.492],[0.4271],[0.001 0.001 0.001 0.157 0.157 0.069],[4.512]
[8.494],[0.4267],[0.001  0.001  0.001  0.1571 0.1571 0.069 ],[4.5111]
[8.496],[0.4264],[0.001  0.001  0.001  0.1571 0.1571 0.069 ],[4.51]
[8.498],[0.426],[0.001  0.001  0.001  0.1571 0.1571 0.069 ],[4.5089]
[8.5],[0.4257],[0.001  0.001  0.001  0.1571 0.1571 0.069 ],[4.5076]
[8.502],[0.4253],[0.001  0.001  0.001  0.1571 0.1571 0.0691],[4.5053]
[8.504],[0.425],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.5042]
[8.506],[0.4246],[0.001  0.001  0.001  0.1572 0.1572 0.0691],[4.5032]
[8.508],[0.4243],[0.001  0.001  0.001  0.1573 0.1573 0.0691],[4.5023]
[8.51],[0.4239],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5013]
[8.512],[0.4236],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.5003]
[8.514],[0.4232],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.4993]
[8.516],[0.4229],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.4982]
[8.518],[0.4225],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.497]
[8.52],[0.4222],[0.001  0.001  0.001  0.1573 0.1573 0.0692],[4.4957]
[8.522],[0.4218],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.4934]
[8.524],[0.4215],[0.001  0.001  0.001  0.1574 0.1574 0.0692],[4.4923]
[8.526],[0.4211],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.4914]
[8.528],[0.4208],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.4905]
[8.53],[0.4204],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.4897]
[8.532],[0.4201],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.4888]
[8.534],[0.4197],[0.001  0.001  0.001  0.1575 0.1575 0.0693],[4.4879]
[8.536],[0.4194],[0.001  0.001  0.001  0.1576 0.1576 0.0693],[4.4869]
[8.538],[0.419],[0.001  0.001  0.001  0.1576 0.1576 0.0693],[4.4859]
[8.54],[0.4187],[0.001  0.001  0.001  0.1576 0.1576 0.0693],[4.4847]
[8.542],[0.4183],[0.001  0.001  0.001  0.1576 0.1576 0.0694],[4.4825]
[8.544],[0.418],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.4816]
[8.546],[0.4176],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.4808]
[8.548],[0.4173],[0.001  0.001  0.001  0.1577 0.1577 0.0694],[4.48]
[8.55],[0.417],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.4792]
[8.552],[0.4166],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.4784]
[8.554],[0.4163],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.4775]
[8.556],[0.4159],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.4766]
[8.558],[0.4156],[0.001  0.001  0.001  0.1578 0.1578 0.0694],[4.4756]
[8.56],[0.4152],[0.001  0.001  0.001  0.1578 0.1578 0.0695],[4.4744]
[8.562],[0.4149],[0.001  0.001  0.001  0.1579 0.1579 0.0695],[4.4723]
[8.564],[0.4145],[0.001  0.001  0.001  0.1579 0.1579 0.0695],[4.4713]
[8.566],[0.4142],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.4705]
[8.568],[0.4138],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.4697]
[8.57],[0.4135],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.4689]
[8.572],[0.4131],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.468]
[8.574],[0.4128],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.4672]
[8.576],[0.4124],[0.001  0.001  0.001  0.158  0.158  0.0696],[4.4662]
[8.578],[0.4121],[0.001  0.001  0.001  0.1581 0.1581 0.0696],[4.4652]
[8.58],[0.4117],[0.001  0.001  0.001  0.1581 0.1581 0.0696],[4.464]
[8.582],[0.4114],[0.001  0.001  0.001  0.1581 0.1581 0.0696],[4.4619]
[8.584],[0.4111],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.461]
[8.586],[0.4107],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.4602]
[8.588],[0.4104],[0.001  0.001  0.001  0.1582 0.1582 0.0697],[4.4594]
[8.59],[0.41],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.4586]
[8.592],[0.4097],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.4579]
[8.594],[0.4093],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.457]
[8.596],[0.409],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.4561]
[8.598],[0.4086],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.4552]
[8.6],[0.4083],[0.001  0.001  0.001  0.1583 0.1583 0.0697],[4.4541]
[8.602],[0.4079],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.452]
[8.604],[0.4076],[0.001  0.001  0.001  0.1584 0.1584 0.0698],[4.4512]
[8.606],[0.4073],[0.001  0.001  0.001  0.1585 0.1585 0.0698],[4.4504]
[8.608],[0.4069],[0.001  0.001  0.001  0.1585 0.1585 0.0698],[4.4497]
[8.61],[0.4066],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.4489]
[8.612],[0.4062],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.4482]
[8.614],[0.4059],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.4474]
[8.616],[0.4055],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.4465]
[8.618],[0.4052],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.4455]
[8.62],[0.4048],[0.001  0.001  0.001  0.1585 0.1585 0.0699],[4.4445]
[8.622],[0.4045],[0.001  0.001  0.001  0.1586 0.1586 0.0699],[4.4424]
[8.624],[0.4042],[0.001  0.001  0.001  0.1587 0.1587 0.0699],[4.4416]
[8.626],[0.4038],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.4408]
[8.628],[0.4035],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.4401]
[8.63],[0.4031],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.4393]
[8.632],[0.4028],[0.001  0.001  0.001  0.1587 0.1587 0.07  ],[4.4386]
[8.634],[0.4024],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.4378]
[8.636],[0.4021],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.4369]
[8.638],[0.4017],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.436]
[8.64],[0.4014],[0.001  0.001  0.001  0.1588 0.1588 0.07  ],[4.4349]
[8.642],[0.4011],[0.001  0.001  0.001  0.1588 0.1588 0.0701],[4.4329]
[8.644],[0.4007],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.4321]
[8.646],[0.4004],[0.001  0.001  0.001  0.1589 0.1589 0.0701],[4.4313]
[8.648],[0.4],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4306]
[8.65],[0.3997],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4299]
[8.652],[0.3993],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4291]
[8.654],[0.399],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4283]
[8.656],[0.3986],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4274]
[8.658],[0.3983],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4265]
[8.66],[0.3979],[0.001  0.001  0.001  0.159  0.159  0.0701],[4.4254]
[8.662],[0.3976],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.4234]
[8.664],[0.3973],[0.001  0.001  0.001  0.1591 0.1591 0.0702],[4.4225]
[8.666],[0.3969],[0.001  0.001  0.001  0.1592 0.1592 0.0702],[4.4217]
[8.668],[0.3966],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4209]
[8.67],[0.3962],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4201]
[8.672],[0.3959],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4193]
[8.674],[0.3955],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4184]
[8.676],[0.3952],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4175]
[8.678],[0.3948],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4164]
[8.68],[0.3945],[0.001  0.001  0.001  0.1592 0.1592 0.0703],[4.4153]
[8.682],[0.3941],[0.001  0.001  0.001  0.1593 0.1593 0.0703],[4.4132]
[8.684],[0.3938],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.4122]
[8.686],[0.3934],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.4114]
[8.688],[0.3931],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.4106]
[8.69],[0.3927],[0.001  0.001  0.001  0.1594 0.1594 0.0704],[4.4098]
[8.692],[0.3924],[0.001  0.001  0.001  0.1595 0.1595 0.0704],[4.4089]
[8.694],[0.3921],[0.001  0.001  0.001  0.1595 0.1595 0.0704],[4.4081]
[8.696],[0.3917],[0.001  0.001  0.001  0.1595 0.1595 0.0704],[4.4071]
[8.698],[0.3914],[0.001  0.001  0.001  0.1595 0.1595 0.0704],[4.4061]
[8.7],[0.391],[0.001  0.001  0.001  0.1595 0.1595 0.0704],[4.405]
[8.702],[0.3907],[0.001  0.001  0.001  0.1595 0.1595 0.0705],[4.4029]
[8.704],[0.3903],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.402]
[8.706],[0.39],[0.001  0.001  0.001  0.1596 0.1596 0.0705],[4.4012]
[8.708],[0.3896],[0.001  0.001  0.001  0.1597 0.1597 0.0705],[4.4004]
[8.71],[0.3893],[0.001  0.001  0.001  0.1597 0.1597 0.0705],[4.3996]
[8.712],[0.3889],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.3988]
[8.714],[0.3886],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.3979]
[8.716],[0.3882],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.397]
[8.718],[0.3879],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.3959]
[8.72],[0.3875],[0.001  0.001  0.001  0.1597 0.1597 0.0706],[4.3948]
[8.722],[0.3872],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.3927]
[8.724],[0.3868],[0.001  0.001  0.001  0.1598 0.1598 0.0706],[4.3918]
[8.726],[0.3865],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3909]
[8.728],[0.3861],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.39]
[8.73],[0.3858],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3892]
[8.732],[0.3854],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3883]
[8.734],[0.3851],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3873]
[8.736],[0.3847],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3862]
[8.738],[0.3844],[0.001  0.001  0.001  0.1599 0.1599 0.0707],[4.3851]
[8.74],[0.384],[0.001  0.001  0.001  0.16   0.16   0.0707],[4.3838]
[8.742],[0.3837],[0.001  0.001  0.001  0.16   0.16   0.0707],[4.3816]
[8.744],[0.3833],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.3806]
[8.746],[0.383],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.3797]
[8.748],[0.3826],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.3787]
[8.75],[0.3823],[0.001  0.001  0.001  0.1601 0.1601 0.0708],[4.3778]
[8.752],[0.3819],[0.001  0.001  0.001  0.1602 0.1602 0.0708],[4.3769]
[8.754],[0.3816],[0.001  0.001  0.001  0.1602 0.1602 0.0708],[4.3759]
[8.756],[0.3812],[0.001  0.001  0.001  0.1602 0.1602 0.0708],[4.3749]
[8.758],[0.3809],[0.001  0.001  0.001  0.1602 0.1602 0.0708],[4.3737]
[8.76],[0.3805],[0.001  0.001  0.001  0.1602 0.1602 0.0708],[4.3725]
[8.762],[0.3802],[0.001  0.001  0.001  0.1602 0.1602 0.0709],[4.3703]
[8.764],[0.3798],[0.001  0.001  0.001  0.1603 0.1603 0.0709],[4.3693]
[8.766],[0.3795],[0.001  0.001  0.001  0.1603 0.1603 0.0709],[4.3684]
[8.768],[0.3791],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3675]
[8.77],[0.3788],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3666]
[8.772],[0.3784],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3657]
[8.774],[0.3781],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3648]
[8.776],[0.3777],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3637]
[8.778],[0.3774],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3626]
[8.78],[0.377],[0.001  0.001  0.001  0.1604 0.1604 0.071 ],[4.3614]
[8.782],[0.3766],[0.001  0.001  0.001  0.1605 0.1605 0.071 ],[4.3592]
[8.784],[0.3763],[0.001  0.001  0.001  0.1605 0.1605 0.0711],[4.3582]
[8.786],[0.3759],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3573]
[8.788],[0.3756],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3564]
[8.79],[0.3752],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3555]
[8.792],[0.3749],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3545]
[8.794],[0.3745],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3535]
[8.796],[0.3742],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3524]
[8.798],[0.3738],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.3513]
[8.8],[0.3735],[0.001  0.001  0.001  0.1606 0.1606 0.0711],[4.35]
[8.802],[0.3731],[0.001  0.001  0.001  0.1607 0.1607 0.0712],[4.3478]
[8.804],[0.3728],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[4.3468]
[8.806],[0.3724],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[4.3458]
[8.808],[0.3721],[0.001  0.001  0.001  0.1608 0.1608 0.0712],[4.3449]
[8.81],[0.3717],[0.001  0.001  0.001  0.1608 0.1608 0.0713],[4.344]
[8.812],[0.3713],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3431]
[8.814],[0.371],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3421]
[8.816],[0.3706],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3411]
[8.818],[0.3703],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3399]
[8.82],[0.3699],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3387]
[8.822],[0.3696],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3365]
[8.824],[0.3692],[0.001  0.001  0.001  0.161  0.161  0.0713],[4.3355]
[8.826],[0.3689],[0.001  0.001  0.001  0.161  0.161  0.0714],[4.3346]
[8.828],[0.3685],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3337]
[8.83],[0.3682],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3328]
[8.832],[0.3678],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3318]
[8.834],[0.3674],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3308]
[8.836],[0.3671],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3297]
[8.838],[0.3667],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3286]
[8.84],[0.3664],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3273]
[8.842],[0.366],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.3251]
[8.844],[0.3657],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.324]
[8.846],[0.3653],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.323]
[8.848],[0.365],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.3221]
[8.85],[0.3646],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.3211]
[8.852],[0.3642],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.3201]
[8.854],[0.3639],[0.001  0.001  0.001  0.1613 0.1613 0.0715],[4.319]
[8.856],[0.3635],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.3179]
[8.858],[0.3632],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.3166]
[8.86],[0.3628],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.3153]
[8.862],[0.3625],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.313]
[8.864],[0.3621],[0.001  0.001  0.001  0.1615 0.1615 0.0716],[4.3118]
[8.866],[0.3618],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.3108]
[8.868],[0.3614],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.3097]
[8.87],[0.361],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.3086]
[8.872],[0.3607],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.3075]
[8.874],[0.3603],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.3063]
[8.876],[0.36],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.305]
[8.878],[0.3596],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.3036]
[8.88],[0.3593],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.302]
[8.882],[0.3589],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.2993]
[8.884],[0.3585],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.2979]
[8.886],[0.3582],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.2965]
[8.888],[0.3578],[0.001  0.001  0.001  0.1617 0.1617 0.0718],[4.2951]
[8.89],[0.3575],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.2936]
[8.892],[0.3571],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.292]
[8.894],[0.3568],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.2903]
[8.896],[0.3564],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.2884]
[8.898],[0.3561],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.2863]
[8.9],[0.3557],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.2841]
[8.902],[0.3553],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.2802]
[8.904],[0.355],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.278]
[8.906],[0.3546],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.2759]
[8.908],[0.3543],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2736]
[8.91],[0.3539],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2713]
[8.912],[0.3536],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2689]
[8.914],[0.3532],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2662]
[8.916],[0.3529],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2634]
[8.918],[0.3525],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2604]
[8.92],[0.3522],[0.001 0.001 0.001 0.162 0.162 0.072],[4.2572]
[8.922],[0.3518],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.2515]
[8.924],[0.3515],[0.001  0.001  0.001  0.1621 0.1621 0.0721],[4.2484]
[8.926],[0.3511],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.2453]
[8.928],[0.3508],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.2422]
[8.93],[0.3504],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.2389]
[8.932],[0.3501],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.2356]
[8.934],[0.3498],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.232]
[8.936],[0.3494],[0.001  0.001  0.001  0.1623 0.1623 0.0721],[4.2282]
[8.938],[0.3491],[0.001  0.001  0.001  0.1623 0.1623 0.0721],[4.2242]
[8.94],[0.3487],[0.001  0.001  0.001  0.1623 0.1623 0.0721],[4.2199]
[8.942],[0.3484],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[4.212]
[8.944],[0.3481],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[4.2081]
[8.946],[0.3477],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[4.2041]
[8.948],[0.3474],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[4.2]
[8.95],[0.3471],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[4.1958]
[8.952],[0.3468],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.1915]
[8.954],[0.3465],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.187]
[8.956],[0.3461],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.1823]
[8.958],[0.3458],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.1775]
[8.96],[0.3455],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.1724]
[8.962],[0.3452],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.1626]
[8.964],[0.3449],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[4.1582]
[8.966],[0.3446],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[4.1538]
[8.968],[0.3443],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.1494]
[8.97],[0.344],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.145]
[8.972],[0.3437],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.1405]
[8.974],[0.3435],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.136]
[8.976],[0.3432],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.1314]
[8.978],[0.3429],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.1267]
[8.98],[0.3427],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.1218]
[8.982],[0.3424],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[4.1113]
[8.984],[0.3421],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[4.1072]
[8.986],[0.3419],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[4.1032]
[8.988],[0.3416],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[4.0994]
[8.99],[0.3414],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[4.0956]
[8.992],[0.3412],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[4.0918]
[8.994],[0.3409],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[4.0882]
[8.996],[0.3407],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[4.0846]
[8.998],[0.3405],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[4.081]
[9.],[0.3403],[0.001  0.001  0.001  0.1629 0.1629 0.0726],[4.0774]
[9.002],[0.3401],[0.001  0.001  0.001  0.163  0.163  0.0726],[4.0681]
[9.004],[0.3399],[0.001  0.001  0.001  0.163  0.163  0.0726],[4.0654]
[9.006],[0.3397],[0.001  0.001  0.001  0.163  0.163  0.0726],[4.063]
[9.008],[0.3395],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0608]
[9.01],[0.3393],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0589]
[9.012],[0.3391],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0572]
[9.014],[0.339],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0556]
[9.016],[0.3388],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0541]
[9.018],[0.3386],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0528]
[9.02],[0.3385],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[4.0516]
[9.022],[0.3383],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[4.0454]
[9.024],[0.3382],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[4.0449]
[9.026],[0.3381],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.0447]
[9.028],[0.338],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.0447]
[9.03],[0.3378],[0.001  0.001  0.001  0.1632 0.1632 0.0728],[4.045]
[9.032],[0.3377],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.0455]
[9.034],[0.3376],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.046]
[9.036],[0.3375],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.0467]
[9.038],[0.3374],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.0475]
[9.04],[0.3373],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.0484]
[9.042],[0.3372],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.0452]
[9.044],[0.3372],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.0463]
[9.046],[0.3371],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0476]
[9.048],[0.337],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0492]
[9.05],[0.3369],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0509]
[9.052],[0.3369],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0527]
[9.054],[0.3368],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0546]
[9.056],[0.3368],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0565]
[9.058],[0.3367],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0585]
[9.06],[0.3367],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.0604]
[9.062],[0.3366],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.059]
[9.064],[0.3366],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0608]
[9.066],[0.3366],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0627]
[9.068],[0.3366],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0648]
[9.07],[0.3365],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0669]
[9.072],[0.3365],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0691]
[9.074],[0.3365],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0713]
[9.076],[0.3365],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.0735]
