timeVals,jointPos,muscleAct,motorTorque
[4.924],[0.3621],[0.001  0.001  0.001  0.1609 0.1609 0.0713],[4.3326]
[4.926],[0.3614],[0.001  0.001  0.001  0.161  0.161  0.0714],[4.3261]
[4.928],[0.3608],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3195]
[4.93],[0.3601],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3127]
[4.932],[0.3594],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.3056]
[4.934],[0.3587],[0.001  0.001  0.001  0.1611 0.1611 0.0714],[4.2983]
[4.936],[0.3581],[0.001  0.001  0.001  0.1612 0.1612 0.0714],[4.2907]
[4.938],[0.3574],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.2827]
[4.94],[0.3568],[0.001  0.001  0.001  0.1612 0.1612 0.0715],[4.2743]
[4.942],[0.3561],[0.001  0.001  0.001  0.1613 0.1613 0.0716],[4.2583]
[4.944],[0.3555],[0.001  0.001  0.001  0.1614 0.1614 0.0716],[4.2507]
[4.946],[0.3548],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.2431]
[4.948],[0.3542],[0.001  0.001  0.001  0.1615 0.1615 0.0717],[4.2354]
[4.95],[0.3535],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.2277]
[4.952],[0.3529],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.2197]
[4.954],[0.3523],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.2114]
[4.956],[0.3517],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.2029]
[4.958],[0.3511],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.1941]
[4.96],[0.3505],[0.001  0.001  0.001  0.1616 0.1616 0.0717],[4.185]
[4.962],[0.3499],[0.001  0.001  0.001  0.1618 0.1618 0.0718],[4.1664]
[4.964],[0.3493],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.1584]
[4.966],[0.3487],[0.001  0.001  0.001  0.1619 0.1619 0.0719],[4.1506]
[4.968],[0.3482],[0.001 0.001 0.001 0.162 0.162 0.072],[4.143]
[4.97],[0.3476],[0.001 0.001 0.001 0.162 0.162 0.072],[4.1353]
[4.972],[0.3471],[0.001 0.001 0.001 0.162 0.162 0.072],[4.1276]
[4.974],[0.3465],[0.001 0.001 0.001 0.162 0.162 0.072],[4.1198]
[4.976],[0.346],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.112]
[4.978],[0.3455],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.1041]
[4.98],[0.345],[0.001  0.001  0.001  0.1621 0.1621 0.072 ],[4.0961]
[4.982],[0.3445],[0.001  0.001  0.001  0.1622 0.1622 0.0721],[4.0776]
[4.984],[0.344],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[4.071]
[4.986],[0.3435],[0.001  0.001  0.001  0.1623 0.1623 0.0722],[4.0648]
[4.988],[0.343],[0.001  0.001  0.001  0.1624 0.1624 0.0722],[4.0588]
[4.99],[0.3425],[0.001  0.001  0.001  0.1624 0.1624 0.0723],[4.053]
[4.992],[0.3421],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.0474]
[4.994],[0.3416],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.0419]
[4.996],[0.3412],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.0363]
[4.998],[0.3408],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.0308]
[5.],[0.3404],[0.001  0.001  0.001  0.1625 0.1625 0.0723],[4.0252]
[5.002],[0.34],[0.001  0.001  0.001  0.1626 0.1626 0.0724],[4.0098]
[5.004],[0.3396],[0.001  0.001  0.001  0.1627 0.1627 0.0724],[4.0064]
[5.006],[0.3392],[0.001  0.001  0.001  0.1627 0.1627 0.0725],[4.0035]
[5.008],[0.3389],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[4.0009]
[5.01],[0.3385],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9986]
[5.012],[0.3382],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9964]
[5.014],[0.3378],[0.001  0.001  0.001  0.1628 0.1628 0.0725],[3.9944]
[5.016],[0.3375],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.9924]
[5.018],[0.3372],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.9904]
[5.02],[0.3369],[0.001  0.001  0.001  0.1629 0.1629 0.0725],[3.988]
[5.022],[0.3366],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9762]
[5.024],[0.3363],[0.001  0.001  0.001  0.163  0.163  0.0726],[3.9745]
[5.026],[0.3361],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9732]
[5.028],[0.3358],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9721]
[5.03],[0.3356],[0.001  0.001  0.001  0.1631 0.1631 0.0727],[3.9713]
[5.032],[0.3353],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9707]
[5.034],[0.3351],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9703]
[5.036],[0.3349],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9701]
[5.038],[0.3347],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9699]
[5.04],[0.3345],[0.001  0.001  0.001  0.1632 0.1632 0.0727],[3.9698]
[5.042],[0.3343],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9611]
[5.044],[0.3341],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[3.9617]
[5.046],[0.334],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9629]
[5.048],[0.3338],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9644]
[5.05],[0.3337],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9663]
[5.052],[0.3335],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9686]
[5.054],[0.3334],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.971]
[5.056],[0.3333],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9737]
[5.058],[0.3332],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9765]
[5.06],[0.3331],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[3.9794]
[5.062],[0.333],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[3.9751]
[5.064],[0.3329],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[3.9782]
[5.066],[0.3328],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9817]
[5.068],[0.3327],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9855]
[5.07],[0.3327],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9895]
[5.072],[0.3326],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9937]
[5.074],[0.3326],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[3.9979]
[5.076],[0.3325],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.0022]
[5.078],[0.3325],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.0064]
[5.08],[0.3325],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.0105]
[5.082],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0083]
[5.084],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0119]
[5.086],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0157]
[5.088],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0195]
[5.09],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0235]
[5.092],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0275]
[5.094],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0314]
[5.096],[0.3324],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.0353]
[5.098],[0.3324],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0391]
[5.1],[0.3324],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0428]
[5.102],[0.3325],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0402]
[5.104],[0.3325],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0432]
[5.106],[0.3325],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0463]
[5.108],[0.3325],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0495]
[5.11],[0.3326],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0527]
[5.112],[0.3326],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0559]
[5.114],[0.3326],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0592]
[5.116],[0.3327],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0624]
[5.118],[0.3327],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0655]
[5.12],[0.3328],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.0685]
[5.122],[0.3328],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0652]
[5.124],[0.3329],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0676]
[5.126],[0.3329],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0702]
[5.128],[0.333],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0728]
[5.13],[0.333],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0756]
[5.132],[0.3331],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0783]
[5.134],[0.3331],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0811]
[5.136],[0.3332],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0839]
[5.138],[0.3332],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0865]
[5.14],[0.3333],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0892]
[5.142],[0.3334],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0854]
[5.144],[0.3334],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0875]
[5.146],[0.3335],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0897]
[5.148],[0.3336],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0919]
[5.15],[0.3336],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0942]
[5.152],[0.3337],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0965]
[5.154],[0.3338],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.0988]
[5.156],[0.3338],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1011]
[5.158],[0.3339],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1033]
[5.16],[0.334],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1054]
[5.162],[0.334],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1012]
[5.164],[0.3341],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1028]
[5.166],[0.3342],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1045]
[5.168],[0.3342],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1062]
[5.17],[0.3343],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.108]
[5.172],[0.3344],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1098]
[5.174],[0.3344],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1115]
[5.176],[0.3345],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1132]
[5.178],[0.3346],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1148]
[5.18],[0.3346],[0.001  0.001  0.001  0.1638 0.1638 0.0732],[4.1164]
[5.182],[0.3347],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1118]
[5.184],[0.3348],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1129]
[5.186],[0.3348],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1142]
[5.188],[0.3349],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1155]
[5.19],[0.335],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1168]
[5.192],[0.335],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1182]
[5.194],[0.3351],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1195]
[5.196],[0.3352],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1208]
[5.198],[0.3352],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1221]
[5.2],[0.3353],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1233]
[5.202],[0.3354],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1187]
[5.204],[0.3354],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1196]
[5.206],[0.3355],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1206]
[5.208],[0.3356],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1216]
[5.21],[0.3356],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1227]
[5.212],[0.3357],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1239]
[5.214],[0.3358],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.125]
[5.216],[0.3358],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1261]
[5.218],[0.3359],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1271]
[5.22],[0.3359],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1281]
[5.222],[0.336],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1236]
[5.224],[0.3361],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1243]
[5.226],[0.3361],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1251]
[5.228],[0.3362],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.126]
[5.23],[0.3363],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1269]
[5.232],[0.3363],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1279]
[5.234],[0.3364],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1288]
[5.236],[0.3364],[0.001  0.001  0.001  0.1638 0.1638 0.0731],[4.1297]
[5.238],[0.3365],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1306]
[5.24],[0.3366],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1314]
[5.242],[0.3366],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.127]
[5.244],[0.3367],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1276]
[5.246],[0.3367],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1282]
[5.248],[0.3368],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1289]
[5.25],[0.3368],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1297]
[5.252],[0.3369],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1305]
[5.254],[0.337],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1312]
[5.256],[0.337],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.132]
[5.258],[0.3371],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1327]
[5.26],[0.3371],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1333]
[5.262],[0.3372],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1291]
[5.264],[0.3372],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1295]
[5.266],[0.3373],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1301]
[5.268],[0.3373],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1307]
[5.27],[0.3374],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1313]
[5.272],[0.3375],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1319]
[5.274],[0.3375],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1326]
[5.276],[0.3376],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1332]
[5.278],[0.3376],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1338]
[5.28],[0.3377],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1344]
[5.282],[0.3377],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1304]
[5.284],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1308]
[5.286],[0.3378],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1313]
[5.288],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.0731],[4.1318]
[5.29],[0.3379],[0.001  0.001  0.001  0.1637 0.1637 0.073 ],[4.1324]
[5.292],[0.338],[0.001  0.001  0.001  0.1637 0.1637 0.073 ],[4.133]
[5.294],[0.338],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1336]
[5.296],[0.3381],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1342]
[5.298],[0.3381],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1348]
[5.3],[0.3382],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1353]
[5.302],[0.3382],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1317]
[5.304],[0.3383],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1321]
[5.306],[0.3383],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1326]
[5.308],[0.3384],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1331]
[5.31],[0.3384],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1337]
[5.312],[0.3385],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1343]
[5.314],[0.3385],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1349]
[5.316],[0.3386],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1355]
[5.318],[0.3386],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1361]
[5.32],[0.3387],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1367]
[5.322],[0.3387],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1335]
[5.324],[0.3388],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1339]
[5.326],[0.3388],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1344]
[5.328],[0.3389],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.135]
[5.33],[0.3389],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1356]
[5.332],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1362]
[5.334],[0.339],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1369]
[5.336],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1375]
[5.338],[0.3391],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1382]
[5.34],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1388]
[5.342],[0.3392],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1359]
[5.344],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1364]
[5.346],[0.3393],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1369]
[5.348],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1375]
[5.35],[0.3394],[0.001  0.001  0.001  0.1636 0.1636 0.073 ],[4.1382]
[5.352],[0.3395],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1388]
[5.354],[0.3395],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1395]
[5.356],[0.3395],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1401]
[5.358],[0.3396],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1408]
[5.36],[0.3396],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1414]
[5.362],[0.3397],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1389]
[5.364],[0.3397],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1394]
[5.366],[0.3398],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1399]
[5.368],[0.3398],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1405]
[5.37],[0.3399],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1411]
[5.372],[0.3399],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1418]
[5.374],[0.3399],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1424]
[5.376],[0.34],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1431]
[5.378],[0.34],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1437]
[5.38],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.073 ],[4.1443]
[5.382],[0.3401],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1421]
[5.384],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1425]
[5.386],[0.3402],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1431]
[5.388],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1436]
[5.39],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1442]
[5.392],[0.3403],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1448]
[5.394],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1454]
[5.396],[0.3404],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.146]
[5.398],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1466]
[5.4],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1471]
[5.402],[0.3405],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1451]
[5.404],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1455]
[5.406],[0.3406],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.146]
[5.408],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1465]
[5.41],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.147]
[5.412],[0.3407],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1475]
[5.414],[0.3408],[0.001  0.001  0.001  0.1635 0.1635 0.0729],[4.1481]
[5.416],[0.3408],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1486]
[5.418],[0.3409],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1491]
[5.42],[0.3409],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1496]
[5.422],[0.3409],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1477]
[5.424],[0.341],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1481]
[5.426],[0.341],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1485]
[5.428],[0.341],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.149]
[5.43],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1494]
[5.432],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1499]
[5.434],[0.3411],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1503]
[5.436],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1508]
[5.438],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1512]
[5.44],[0.3412],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1517]
[5.442],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1499]
[5.444],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1502]
[5.446],[0.3413],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1506]
[5.448],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.151]
[5.45],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1514]
[5.452],[0.3414],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1518]
[5.454],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1522]
[5.456],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1526]
[5.458],[0.3415],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.153]
[5.46],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[5.462],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1518]
[5.464],[0.3416],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.152]
[5.466],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1524]
[5.468],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1527]
[5.47],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.153]
[5.472],[0.3417],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1534]
[5.474],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1537]
[5.476],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1541]
[5.478],[0.3418],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1544]
[5.48],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1547]
[5.482],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0729],[4.1532]
[5.484],[0.3419],[0.001  0.001  0.001  0.1634 0.1634 0.0728],[4.1534]
[5.486],[0.3419],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1536]
[5.488],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1539]
[5.49],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1542]
[5.492],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1545]
[5.494],[0.342],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1548]
[5.496],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1551]
[5.498],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1553]
[5.5],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1556]
[5.502],[0.3421],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1542]
[5.504],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1544]
[5.506],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1546]
[5.508],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1549]
[5.51],[0.3422],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1551]
[5.512],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1554]
[5.514],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1557]
[5.516],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1559]
[5.518],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1562]
[5.52],[0.3423],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1564]
[5.522],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1552]
[5.524],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1553]
[5.526],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1556]
[5.528],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.1558]
[5.53],[0.3424],[0.001  0.001  0.001  0.1633 0.1633 0.0728],[4.156]
