timeVals,jointPos,muscleAct,motorTorque
[4.298],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0267],[2.8705]
[4.3],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0267],[2.8714]
[4.302],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.027 ],[2.8716]
[4.304],[0.3429],[0.001  0.001  0.001  0.2148 0.0195 0.0272],[2.8726]
[4.306],[0.343],[0.001  0.001  0.001  0.2148 0.0195 0.0274],[2.8738]
[4.308],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0274],[2.8751]
[4.31],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0275],[2.8765]
[4.312],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0275],[2.8778]
[4.314],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0275],[2.8791]
[4.316],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0275],[2.8802]
[4.318],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0276],[2.8812]
[4.32],[0.343],[0.001  0.001  0.001  0.2147 0.0195 0.0276],[2.8821]
