timeVals,jointPos,muscleAct,motorTorque
[4.844],[0.3903],[0.001  0.001  0.001  0.2012 0.2487 0.2221],[7.8652]
[4.846],[0.3896],[0.001  0.001  0.001  0.2013 0.2488 0.2222],[7.8639]
[4.848],[0.3889],[0.001  0.001  0.001  0.2014 0.2489 0.2223],[7.8627]
[4.85],[0.3882],[0.001  0.001  0.001  0.2014 0.249  0.2224],[7.8616]
[4.852],[0.3875],[0.001  0.001  0.001  0.2014 0.249  0.2225],[7.8603]
[4.854],[0.3868],[0.001  0.001  0.001  0.2015 0.2491 0.2226],[7.8588]
[4.856],[0.3861],[0.001  0.001  0.001  0.2015 0.2491 0.2226],[7.857]
[4.858],[0.3854],[0.001  0.001  0.001  0.2015 0.2491 0.2226],[7.8548]
[4.86],[0.3847],[0.001  0.001  0.001  0.2015 0.2491 0.2226],[7.8523]
[4.862],[0.384],[0.001  0.001  0.001  0.2017 0.2493 0.2229],[7.8479]
[4.864],[0.3833],[0.001  0.001  0.001  0.2018 0.2495 0.2231],[7.8457]
[4.866],[0.3825],[0.001  0.001  0.001  0.2019 0.2496 0.2233],[7.8438]
[4.868],[0.3818],[0.001  0.001  0.001  0.202  0.2497 0.2234],[7.8419]
[4.87],[0.3811],[0.001  0.001  0.001  0.202  0.2498 0.2235],[7.8401]
[4.872],[0.3804],[0.001  0.001  0.001  0.2021 0.2498 0.2236],[7.8381]
[4.874],[0.3797],[0.001  0.001  0.001  0.2021 0.2499 0.2236],[7.8358]
[4.876],[0.379],[0.001  0.001  0.001  0.2021 0.2499 0.2237],[7.8333]
[4.878],[0.3783],[0.001  0.001  0.001  0.2022 0.2499 0.2237],[7.8303]
[4.88],[0.3776],[0.001  0.001  0.001  0.2022 0.2499 0.2237],[7.8268]
[4.882],[0.3769],[0.001  0.001  0.001  0.2023 0.2501 0.224 ],[7.8209]
[4.884],[0.3762],[0.001  0.001  0.001  0.2025 0.2503 0.2242],[7.8178]
[4.886],[0.3754],[0.001  0.001  0.001  0.2026 0.2504 0.2244],[7.815]
[4.888],[0.3747],[0.001  0.001  0.001  0.2026 0.2505 0.2245],[7.8121]
[4.89],[0.374],[0.001  0.001  0.001  0.2027 0.2505 0.2246],[7.8092]
[4.892],[0.3733],[0.001  0.001  0.001  0.2027 0.2506 0.2247],[7.806]
[4.894],[0.3726],[0.001  0.001  0.001  0.2027 0.2506 0.2247],[7.8025]
[4.896],[0.3719],[0.001  0.001  0.001  0.2028 0.2507 0.2248],[7.7987]
[4.898],[0.3712],[0.001  0.001  0.001  0.2028 0.2507 0.2248],[7.7943]
[4.9],[0.3705],[0.001  0.001  0.001  0.2028 0.2507 0.2248],[7.7895]
[4.902],[0.3698],[0.001  0.001  0.001  0.203  0.2509 0.2251],[7.781]
[4.904],[0.3691],[0.001  0.001  0.001  0.2031 0.2511 0.2253],[7.7765]
[4.906],[0.3684],[0.001  0.001  0.001  0.2032 0.2512 0.2255],[7.7721]
[4.908],[0.3677],[0.001  0.001  0.001  0.2033 0.2513 0.2256],[7.7677]
[4.91],[0.367],[0.001  0.001  0.001  0.2033 0.2513 0.2257],[7.7631]
[4.912],[0.3663],[0.001  0.001  0.001  0.2034 0.2514 0.2258],[7.7582]
[4.914],[0.3656],[0.001  0.001  0.001  0.2034 0.2514 0.2258],[7.753]
[4.916],[0.3649],[0.001  0.001  0.001  0.2034 0.2515 0.2259],[7.7472]
[4.918],[0.3642],[0.001  0.001  0.001  0.2034 0.2515 0.2259],[7.7409]
[4.92],[0.3635],[0.001  0.001  0.001  0.2034 0.2515 0.2259],[7.7341]
[4.922],[0.3628],[0.001  0.001  0.001  0.2036 0.2517 0.2262],[7.7218]
[4.924],[0.3621],[0.001  0.001  0.001  0.2037 0.2518 0.2264],[7.7155]
[4.926],[0.3614],[0.001  0.001  0.001  0.2038 0.2519 0.2266],[7.7094]
[4.928],[0.3608],[0.001  0.001  0.001  0.2039 0.252  0.2267],[7.7032]
[4.93],[0.3601],[0.001  0.001  0.001  0.2039 0.2521 0.2268],[7.6969]
[4.932],[0.3594],[0.001  0.001  0.001  0.204  0.2522 0.2269],[7.6905]
[4.934],[0.3587],[0.001  0.001  0.001  0.204  0.2522 0.227 ],[7.6836]
[4.936],[0.3581],[0.001  0.001  0.001  0.204  0.2522 0.227 ],[7.6764]
[4.938],[0.3574],[0.001  0.001  0.001  0.204  0.2523 0.227 ],[7.6686]
[4.94],[0.3567],[0.001  0.001  0.001  0.2041 0.2523 0.2271],[7.6604]
[4.942],[0.3561],[0.001  0.001  0.001  0.2042 0.2525 0.2273],[7.6446]
[4.944],[0.3554],[0.001  0.001  0.001  0.2043 0.2526 0.2276],[7.6372]
[4.946],[0.3548],[0.001  0.001  0.001  0.2044 0.2527 0.2277],[7.6299]
[4.948],[0.3542],[0.001  0.001  0.001  0.2045 0.2528 0.2278],[7.6227]
[4.95],[0.3535],[0.001  0.001  0.001  0.2046 0.2529 0.2279],[7.6155]
[4.952],[0.3529],[0.001  0.001  0.001  0.2046 0.2529 0.228 ],[7.608]
[4.954],[0.3523],[0.001  0.001  0.001  0.2046 0.253  0.2281],[7.6002]
[4.956],[0.3517],[0.001  0.001  0.001  0.2046 0.253  0.2281],[7.592]
[4.958],[0.3511],[0.001  0.001  0.001  0.2047 0.253  0.2281],[7.5834]
[4.96],[0.3505],[0.001  0.001  0.001  0.2047 0.253  0.2282],[7.5744]
[4.962],[0.3499],[0.001  0.001  0.001  0.2048 0.2532 0.2284],[7.5561]
[4.964],[0.3493],[0.001  0.001  0.001  0.205  0.2533 0.2287],[7.5483]
[4.966],[0.3487],[0.001  0.001  0.001  0.205  0.2535 0.2288],[7.5408]
[4.968],[0.3482],[0.001  0.001  0.001  0.2051 0.2535 0.2289],[7.5335]
[4.97],[0.3476],[0.001  0.001  0.001  0.2052 0.2536 0.229 ],[7.5262]
[4.972],[0.3471],[0.001  0.001  0.001  0.2052 0.2537 0.2291],[7.519]
[4.974],[0.3465],[0.001  0.001  0.001  0.2052 0.2537 0.2292],[7.5117]
[4.976],[0.346],[0.001  0.001  0.001  0.2052 0.2537 0.2292],[7.5042]
[4.978],[0.3455],[0.001  0.001  0.001  0.2053 0.2537 0.2292],[7.4965]
[4.98],[0.345],[0.001  0.001  0.001  0.2053 0.2538 0.2293],[7.4886]
[4.982],[0.3444],[0.001  0.001  0.001  0.2054 0.2539 0.2295],[7.4703]
[4.984],[0.344],[0.001  0.001  0.001  0.2055 0.2541 0.2297],[7.4639]
[4.986],[0.3435],[0.001  0.001  0.001  0.2056 0.2542 0.2299],[7.4579]
[4.988],[0.343],[0.001  0.001  0.001  0.2057 0.2542 0.23  ],[7.4523]
[4.99],[0.3425],[0.001  0.001  0.001  0.2057 0.2543 0.2301],[7.4469]
[4.992],[0.3421],[0.001  0.001  0.001  0.2058 0.2543 0.2301],[7.4417]
[4.994],[0.3416],[0.001  0.001  0.001  0.2058 0.2544 0.2302],[7.4365]
[4.996],[0.3412],[0.001  0.001  0.001  0.2058 0.2544 0.2302],[7.4313]
[4.998],[0.3408],[0.001  0.001  0.001  0.2058 0.2544 0.2303],[7.426]
[5.],[0.3404],[0.001  0.001  0.001  0.2058 0.2544 0.2303],[7.4205]
[5.002],[0.34],[0.001  0.001  0.001  0.206  0.2546 0.2305],[7.4052]
[5.004],[0.3396],[0.001  0.001  0.001  0.2061 0.2547 0.2307],[7.402]
[5.006],[0.3392],[0.001  0.001  0.001  0.2061 0.2548 0.2308],[7.3994]
[5.008],[0.3388],[0.001  0.001  0.001  0.2062 0.2549 0.2309],[7.3971]
[5.01],[0.3385],[0.001  0.001  0.001  0.2062 0.2549 0.231 ],[7.3951]
[5.012],[0.3381],[0.001  0.001  0.001  0.2063 0.2549 0.2311],[7.3933]
[5.014],[0.3378],[0.001  0.001  0.001  0.2063 0.255  0.2311],[7.3916]
[5.016],[0.3375],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3899]
[5.018],[0.3372],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.388]
[5.02],[0.3369],[0.001  0.001  0.001  0.2063 0.255  0.2312],[7.3858]
[5.022],[0.3366],[0.001  0.001  0.001  0.2064 0.2552 0.2314],[7.3742]
[5.024],[0.3363],[0.001  0.001  0.001  0.2065 0.2553 0.2316],[7.3726]
[5.026],[0.3361],[0.001  0.001  0.001  0.2066 0.2553 0.2317],[7.3715]
[5.028],[0.3358],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.3707]
[5.03],[0.3355],[0.001  0.001  0.001  0.2066 0.2554 0.2318],[7.3702]
[5.032],[0.3353],[0.001  0.001  0.001  0.2067 0.2555 0.2319],[7.3699]
[5.034],[0.3351],[0.001  0.001  0.001  0.2067 0.2555 0.2319],[7.3698]
[5.036],[0.3349],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3697]
[5.038],[0.3347],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3697]
[5.04],[0.3345],[0.001  0.001  0.001  0.2067 0.2555 0.232 ],[7.3697]
[5.042],[0.3343],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.3611]
[5.044],[0.3341],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.3619]
[5.046],[0.334],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.3631]
[5.048],[0.3338],[0.001  0.001  0.001  0.2069 0.2558 0.2324],[7.3649]
[5.05],[0.3337],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.367]
[5.052],[0.3335],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.3694]
[5.054],[0.3334],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.372]
[5.056],[0.3333],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3748]
[5.058],[0.3332],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3777]
[5.06],[0.3331],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.3807]
[5.062],[0.333],[0.001  0.001  0.001  0.2071 0.256  0.2327],[7.3765]
[5.064],[0.3329],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.3796]
[5.066],[0.3328],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.3832]
[5.068],[0.3327],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3871]
[5.07],[0.3327],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.3912]
[5.072],[0.3326],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3954]
[5.074],[0.3326],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.3998]
[5.076],[0.3325],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.4041]
[5.078],[0.3325],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.4084]
[5.08],[0.3325],[0.001  0.001  0.001  0.2072 0.2562 0.233 ],[7.4125]
[5.082],[0.3324],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.4105]
[5.084],[0.3324],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.4141]
[5.086],[0.3324],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.4179]
[5.088],[0.3324],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.4218]
[5.09],[0.3324],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.4258]
[5.092],[0.3324],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.4298]
[5.094],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4339]
[5.096],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4378]
[5.098],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4417]
[5.1],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4454]
[5.102],[0.3324],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4429]
[5.104],[0.3325],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.4459]
[5.106],[0.3325],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.449]
[5.108],[0.3325],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.4522]
[5.11],[0.3325],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4555]
[5.112],[0.3326],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4587]
[5.114],[0.3326],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4619]
[5.116],[0.3327],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4651]
[5.118],[0.3327],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4683]
[5.12],[0.3327],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4713]
[5.122],[0.3328],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.468]
[5.124],[0.3328],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4704]
[5.126],[0.3329],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4729]
[5.128],[0.3329],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4756]
[5.13],[0.333],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4783]
[5.132],[0.3331],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.481]
[5.134],[0.3331],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4837]
[5.136],[0.3332],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4865]
[5.138],[0.3332],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4891]
[5.14],[0.3333],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4917]
[5.142],[0.3334],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.488]
[5.144],[0.3334],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.49]
[5.146],[0.3335],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4922]
[5.148],[0.3335],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4945]
[5.15],[0.3336],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4969]
[5.152],[0.3337],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.4992]
[5.154],[0.3337],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5015]
[5.156],[0.3338],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5038]
[5.158],[0.3339],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5061]
[5.16],[0.3339],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5083]
[5.162],[0.334],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5042]
[5.164],[0.3341],[0.001  0.001  0.001  0.2074 0.2564 0.2334],[7.5058]
[5.166],[0.3341],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5076]
[5.168],[0.3342],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5094]
[5.17],[0.3343],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.5112]
[5.172],[0.3343],[0.001  0.001  0.001  0.2074 0.2563 0.2334],[7.513]
[5.174],[0.3344],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5148]
[5.176],[0.3345],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5165]
[5.178],[0.3346],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5181]
[5.18],[0.3346],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5197]
[5.182],[0.3347],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5152]
[5.184],[0.3348],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5163]
[5.186],[0.3348],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5175]
[5.188],[0.3349],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5188]
[5.19],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5201]
[5.192],[0.335],[0.001  0.001  0.001  0.2074 0.2563 0.2333],[7.5214]
[5.194],[0.3351],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5227]
[5.196],[0.3352],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5239]
[5.198],[0.3352],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5251]
[5.2],[0.3353],[0.001  0.001  0.001  0.2073 0.2563 0.2333],[7.5263]
[5.202],[0.3354],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.5215]
[5.204],[0.3354],[0.001  0.001  0.001  0.2073 0.2563 0.2332],[7.5223]
[5.206],[0.3355],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5232]
[5.208],[0.3356],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5242]
[5.21],[0.3356],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5252]
[5.212],[0.3357],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5263]
[5.214],[0.3357],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5273]
[5.216],[0.3358],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5283]
[5.218],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5293]
[5.22],[0.3359],[0.001  0.001  0.001  0.2073 0.2562 0.2332],[7.5302]
[5.222],[0.336],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5255]
[5.224],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5262]
[5.226],[0.3361],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5269]
[5.228],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5278]
[5.23],[0.3362],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5286]
[5.232],[0.3363],[0.001  0.001  0.001  0.2073 0.2562 0.2331],[7.5295]
[5.234],[0.3364],[0.001  0.001  0.001  0.2072 0.2562 0.2331],[7.5304]
[5.236],[0.3364],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.5312]
[5.238],[0.3365],[0.001  0.001  0.001  0.2072 0.2561 0.2331],[7.532]
[5.24],[0.3365],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5328]
[5.242],[0.3366],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5283]
[5.244],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5288]
[5.246],[0.3367],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5295]
[5.248],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5301]
[5.25],[0.3368],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5308]
[5.252],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5315]
[5.254],[0.3369],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5323]
[5.256],[0.337],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.533]
[5.258],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.233 ],[7.5336]
[5.26],[0.3371],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5342]
[5.262],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5299]
[5.264],[0.3372],[0.001  0.001  0.001  0.2072 0.2561 0.2329],[7.5303]
[5.266],[0.3373],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5308]
[5.268],[0.3373],[0.001  0.001  0.001  0.2072 0.256  0.2329],[7.5314]
[5.27],[0.3374],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5319]
[5.272],[0.3374],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5325]
[5.274],[0.3375],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5331]
[5.276],[0.3376],[0.001  0.001  0.001  0.2071 0.256  0.2329],[7.5337]
[5.278],[0.3376],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5343]
[5.28],[0.3377],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5348]
[5.282],[0.3377],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5307]
[5.284],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5311]
[5.286],[0.3378],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5315]
[5.288],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.532]
[5.29],[0.3379],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5325]
[5.292],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5331]
[5.294],[0.338],[0.001  0.001  0.001  0.2071 0.256  0.2328],[7.5336]
[5.296],[0.3381],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5342]
[5.298],[0.3381],[0.001  0.001  0.001  0.2071 0.2559 0.2328],[7.5347]
[5.3],[0.3382],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5352]
[5.302],[0.3382],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5315]
[5.304],[0.3383],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5319]
[5.306],[0.3383],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5323]
[5.308],[0.3384],[0.001  0.001  0.001  0.2071 0.2559 0.2327],[7.5328]
[5.31],[0.3384],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5334]
[5.312],[0.3385],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5339]
[5.314],[0.3385],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5345]
[5.316],[0.3386],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5351]
[5.318],[0.3386],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5357]
[5.32],[0.3387],[0.001  0.001  0.001  0.207  0.2559 0.2327],[7.5362]
[5.322],[0.3387],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5329]
[5.324],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5333]
[5.326],[0.3388],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5338]
[5.328],[0.3389],[0.001  0.001  0.001  0.207  0.2559 0.2326],[7.5344]
[5.33],[0.3389],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.535]
[5.332],[0.339],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5356]
[5.334],[0.339],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5362]
[5.336],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5368]
[5.338],[0.3391],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5374]
[5.34],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.538]
[5.342],[0.3392],[0.001  0.001  0.001  0.207  0.2558 0.2326],[7.5351]
[5.344],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5355]
[5.346],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5361]
[5.348],[0.3393],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5366]
[5.35],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5372]
[5.352],[0.3394],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5379]
[5.354],[0.3395],[0.001  0.001  0.001  0.207  0.2558 0.2325],[7.5385]
[5.356],[0.3395],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5391]
[5.358],[0.3396],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5398]
[5.36],[0.3396],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5404]
[5.362],[0.3397],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5378]
[5.364],[0.3397],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5383]
[5.366],[0.3398],[0.001  0.001  0.001  0.2069 0.2558 0.2325],[7.5388]
[5.368],[0.3398],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5394]
[5.37],[0.3399],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.54]
[5.372],[0.3399],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5406]
[5.374],[0.3399],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5412]
[5.376],[0.34],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5418]
[5.378],[0.34],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5424]
[5.38],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.543]
[5.382],[0.3401],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5407]
[5.384],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5412]
[5.386],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5417]
[5.388],[0.3402],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5422]
[5.39],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5428]
[5.392],[0.3403],[0.001  0.001  0.001  0.2069 0.2557 0.2324],[7.5433]
[5.394],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5439]
[5.396],[0.3404],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5445]
[5.398],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.545]
[5.4],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5456]
[5.402],[0.3405],[0.001  0.001  0.001  0.2069 0.2557 0.2323],[7.5435]
[5.404],[0.3406],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5439]
[5.406],[0.3406],[0.001  0.001  0.001  0.2068 0.2557 0.2323],[7.5444]
[5.408],[0.3407],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5448]
[5.41],[0.3407],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5453]
[5.412],[0.3407],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5459]
[5.414],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5464]
[5.416],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5469]
[5.418],[0.3408],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5474]
[5.42],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2323],[7.5479]
[5.422],[0.3409],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.546]
[5.424],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5463]
[5.426],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5467]
[5.428],[0.341],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5471]
[5.43],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5475]
[5.432],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.548]
[5.434],[0.3411],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5484]
[5.436],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5489]
[5.438],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5493]
[5.44],[0.3412],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5497]
[5.442],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5479]
[5.444],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5482]
[5.446],[0.3413],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5485]
[5.448],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2322],[7.5489]
[5.45],[0.3414],[0.001  0.001  0.001  0.2068 0.2556 0.2321],[7.5493]
[5.452],[0.3414],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5497]
[5.454],[0.3415],[0.001  0.001  0.001  0.2068 0.2555 0.2321],[7.5501]
