timeVals,jointPos,muscleAct,motorTorque
[8.182],[0.4813],[0.001  0.001  0.001  0.2045 0.055  0.0041],[3.5211]
[8.184],[0.4809],[0.001  0.001  0.001  0.2048 0.0552 0.0041],[3.5219]
[8.186],[0.4806],[0.001  0.001  0.001  0.2049 0.0554 0.0041],[3.5232]
[8.188],[0.4802],[0.001  0.001  0.001  0.2051 0.0555 0.0041],[3.5246]
[8.19],[0.4799],[0.001  0.001  0.001  0.2052 0.0556 0.0041],[3.5262]
[8.192],[0.4795],[0.001  0.001  0.001  0.2053 0.0556 0.0041],[3.5277]
[8.194],[0.4792],[0.001  0.001  0.001  0.2053 0.0556 0.0041],[3.5291]
[8.196],[0.4788],[0.001  0.001  0.001  0.2054 0.0557 0.0041],[3.5303]
[8.198],[0.4785],[0.001  0.001  0.001  0.2054 0.0557 0.0041],[3.5311]
[8.2],[0.4781],[0.001  0.001  0.001  0.2054 0.0557 0.0041],[3.5317]
[8.202],[0.4778],[0.001  0.001  0.001  0.2057 0.0561 0.0042],[3.5327]
[8.204],[0.4774],[0.001  0.001  0.001  0.206  0.0563 0.0042],[3.5336]
[8.206],[0.4771],[0.001  0.001  0.001  0.2061 0.0565 0.0042],[3.535]
[8.208],[0.4767],[0.001  0.001  0.001  0.2063 0.0566 0.0042],[3.5365]
[8.21],[0.4764],[0.001  0.001  0.001  0.2064 0.0566 0.0042],[3.5381]
[8.212],[0.476],[0.001  0.001  0.001  0.2065 0.0567 0.0042],[3.5397]
[8.214],[0.4757],[0.001  0.001  0.001  0.2065 0.0567 0.0042],[3.5411]
[8.216],[0.4753],[0.001  0.001  0.001  0.2066 0.0567 0.0042],[3.5423]
[8.218],[0.475],[0.001  0.001  0.001  0.2066 0.0567 0.0042],[3.5432]
[8.22],[0.4746],[0.001  0.001  0.001  0.2066 0.0568 0.0042],[3.5438]
[8.222],[0.4743],[0.001  0.001  0.001  0.2069 0.0571 0.0042],[3.5449]
[8.224],[0.4739],[0.001  0.001  0.001  0.2072 0.0574 0.0042],[3.5458]
[8.226],[0.4736],[0.001  0.001  0.001  0.2073 0.0575 0.0042],[3.5471]
[8.228],[0.4732],[0.001  0.001  0.001  0.2075 0.0576 0.0043],[3.5487]
[8.23],[0.4729],[0.001  0.001  0.001  0.2076 0.0577 0.0043],[3.5503]
[8.232],[0.4725],[0.001  0.001  0.001  0.2077 0.0578 0.0043],[3.5519]
[8.234],[0.4722],[0.001  0.001  0.001  0.2077 0.0578 0.0043],[3.5533]
[8.236],[0.4718],[0.001  0.001  0.001  0.2078 0.0578 0.0043],[3.5545]
[8.238],[0.4715],[0.001  0.001  0.001  0.2078 0.0578 0.0043],[3.5555]
[8.24],[0.4711],[0.001  0.001  0.001  0.2078 0.0578 0.0043],[3.5561]
[8.242],[0.4708],[0.001  0.001  0.001  0.2081 0.0582 0.0043],[3.5573]
[8.244],[0.4705],[0.001  0.001  0.001  0.2084 0.0584 0.0043],[3.5582]
[8.246],[0.4701],[0.001  0.001  0.001  0.2085 0.0586 0.0043],[3.5596]
[8.248],[0.4698],[0.001  0.001  0.001  0.2087 0.0587 0.0043],[3.5611]
[8.25],[0.4694],[0.001  0.001  0.001  0.2088 0.0588 0.0043],[3.5628]
[8.252],[0.4691],[0.001  0.001  0.001  0.2088 0.0588 0.0043],[3.5644]
[8.254],[0.4687],[0.001  0.001  0.001  0.2089 0.0589 0.0043],[3.5658]
[8.256],[0.4684],[0.001  0.001  0.001  0.2089 0.0589 0.0043],[3.567]
[8.258],[0.468],[0.001  0.001  0.001  0.209  0.0589 0.0043],[3.5679]
[8.26],[0.4677],[0.001  0.001  0.001  0.209  0.0589 0.0043],[3.5685]
[8.262],[0.4673],[0.001  0.001  0.001  0.2093 0.0593 0.0044],[3.5697]
[8.264],[0.467],[0.001  0.001  0.001  0.2095 0.0595 0.0044],[3.5706]
[8.266],[0.4666],[0.001  0.001  0.001  0.2097 0.0597 0.0044],[3.5718]
[8.268],[0.4663],[0.001  0.001  0.001  0.2098 0.0598 0.0044],[3.5733]
[8.27],[0.4659],[0.001  0.001  0.001  0.2099 0.0599 0.0044],[3.5748]
[8.272],[0.4656],[0.001  0.001  0.001  0.21   0.0599 0.0044],[3.5763]
[8.274],[0.4652],[0.001  0.001  0.001  0.2101 0.0599 0.0044],[3.5776]
[8.276],[0.4649],[0.001  0.001  0.001  0.2101 0.0599 0.0044],[3.5787]
[8.278],[0.4645],[0.001  0.001  0.001  0.2101 0.06   0.0044],[3.5795]
[8.28],[0.4642],[0.001  0.001  0.001  0.2102 0.06   0.0044],[3.58]
[8.282],[0.4638],[0.001  0.001  0.001  0.2105 0.0603 0.0044],[3.5809]
[8.284],[0.4635],[0.001  0.001  0.001  0.2107 0.0606 0.0045],[3.5816]
[8.286],[0.4632],[0.001  0.001  0.001  0.2109 0.0608 0.0045],[3.5828]
[8.288],[0.4628],[0.001  0.001  0.001  0.211  0.0609 0.0045],[3.5841]
[8.29],[0.4625],[0.001  0.001  0.001  0.2111 0.0609 0.0045],[3.5856]
[8.292],[0.4621],[0.001  0.001  0.001  0.2112 0.061  0.0045],[3.587]
[8.294],[0.4618],[0.001  0.001  0.001  0.2113 0.061  0.0045],[3.5882]
[8.296],[0.4614],[0.001  0.001  0.001  0.2113 0.061  0.0045],[3.5892]
[8.298],[0.4611],[0.001  0.001  0.001  0.2113 0.061  0.0045],[3.59]
[8.3],[0.4607],[0.001  0.001  0.001  0.2114 0.0611 0.0045],[3.5904]
[8.302],[0.4604],[0.001  0.001  0.001  0.2117 0.0614 0.0045],[3.5913]
[8.304],[0.46],[0.001  0.001  0.001  0.2119 0.0617 0.0045],[3.592]
[8.306],[0.4597],[0.001  0.001  0.001  0.2121 0.0618 0.0045],[3.5932]
[8.308],[0.4593],[0.001  0.001  0.001  0.2122 0.0619 0.0046],[3.5946]
[8.31],[0.459],[0.001  0.001  0.001  0.2123 0.062  0.0046],[3.596]
[8.312],[0.4586],[0.001  0.001  0.001  0.2124 0.0621 0.0046],[3.5974]
[8.314],[0.4583],[0.001  0.001  0.001  0.2124 0.0621 0.0046],[3.5987]
[8.316],[0.4579],[0.001  0.001  0.001  0.2125 0.0621 0.0046],[3.5997]
[8.318],[0.4576],[0.001  0.001  0.001  0.2125 0.0621 0.0046],[3.6005]
[8.32],[0.4572],[0.001  0.001  0.001  0.2125 0.0621 0.0046],[3.6009]
[8.322],[0.4569],[0.001  0.001  0.001  0.2128 0.0625 0.0046],[3.6018]
[8.324],[0.4565],[0.001  0.001  0.001  0.2131 0.0628 0.0046],[3.6026]
[8.326],[0.4562],[0.001  0.001  0.001  0.2132 0.0629 0.0046],[3.6038]
[8.328],[0.4558],[0.001  0.001  0.001  0.2134 0.063  0.0046],[3.6051]
[8.33],[0.4555],[0.001  0.001  0.001  0.2135 0.0631 0.0046],[3.6066]
[8.332],[0.4551],[0.001  0.001  0.001  0.2135 0.0631 0.0046],[3.6079]
[8.334],[0.4548],[0.001  0.001  0.001  0.2136 0.0632 0.0046],[3.6092]
[8.336],[0.4544],[0.001  0.001  0.001  0.2136 0.0632 0.0046],[3.6102]
[8.338],[0.4541],[0.001  0.001  0.001  0.2137 0.0632 0.0046],[3.6109]
[8.34],[0.4537],[0.001  0.001  0.001  0.2137 0.0632 0.0046],[3.6113]
[8.342],[0.4534],[0.001  0.001  0.001  0.214  0.0636 0.0047],[3.6121]
[8.344],[0.453],[0.001  0.001  0.001  0.2142 0.0638 0.0047],[3.6129]
[8.346],[0.4527],[0.001  0.001  0.001  0.2144 0.064  0.0047],[3.614]
[8.348],[0.4523],[0.001  0.001  0.001  0.2145 0.0641 0.0047],[3.6153]
[8.35],[0.452],[0.001  0.001  0.001  0.2146 0.0642 0.0047],[3.6167]
[8.352],[0.4516],[0.001  0.001  0.001  0.2147 0.0642 0.0047],[3.6181]
[8.354],[0.4513],[0.001  0.001  0.001  0.2148 0.0643 0.0047],[3.6193]
[8.356],[0.4509],[0.001  0.001  0.001  0.2148 0.0643 0.0047],[3.6202]
[8.358],[0.4506],[0.001  0.001  0.001  0.2148 0.0643 0.0047],[3.6209]
[8.36],[0.4502],[0.001  0.001  0.001  0.2149 0.0643 0.0047],[3.6213]
[8.362],[0.4499],[0.001  0.001  0.001  0.2152 0.0647 0.0048],[3.6221]
[8.364],[0.4495],[0.001  0.001  0.001  0.2154 0.0649 0.0048],[3.6228]
[8.366],[0.4492],[0.001  0.001  0.001  0.2156 0.0651 0.0048],[3.6239]
[8.368],[0.4488],[0.001  0.001  0.001  0.2157 0.0652 0.0048],[3.6252]
[8.37],[0.4485],[0.001  0.001  0.001  0.2158 0.0653 0.0048],[3.6265]
[8.372],[0.4481],[0.001  0.001  0.001  0.2159 0.0653 0.0048],[3.6278]
[8.374],[0.4478],[0.001  0.001  0.001  0.2159 0.0654 0.0048],[3.629]
[8.376],[0.4474],[0.001  0.001  0.001  0.216  0.0654 0.0048],[3.6299]
[8.378],[0.4471],[0.001  0.001  0.001  0.216  0.0654 0.0048],[3.6305]
[8.38],[0.4467],[0.001  0.001  0.001  0.216  0.0654 0.0048],[3.6308]
[8.382],[0.4464],[0.001  0.001  0.001  0.2163 0.0658 0.0049],[3.6315]
[8.384],[0.446],[0.001  0.001  0.001  0.2166 0.066  0.0049],[3.6321]
[8.386],[0.4457],[0.001  0.001  0.001  0.2167 0.0662 0.0049],[3.6331]
[8.388],[0.4453],[0.001  0.001  0.001  0.2169 0.0663 0.0049],[3.6342]
[8.39],[0.445],[0.001  0.001  0.001  0.217  0.0664 0.0049],[3.6355]
[8.392],[0.4446],[0.001  0.001  0.001  0.217  0.0664 0.0049],[3.6367]
[8.394],[0.4443],[0.001  0.001  0.001  0.2171 0.0665 0.0049],[3.6377]
[8.396],[0.4439],[0.001  0.001  0.001  0.2171 0.0665 0.0049],[3.6385]
[8.398],[0.4436],[0.001  0.001  0.001  0.2172 0.0665 0.0049],[3.6391]
[8.4],[0.4432],[0.001  0.001  0.001  0.2172 0.0665 0.0049],[3.6393]
[8.402],[0.4429],[0.001  0.001  0.001  0.2175 0.0669 0.0049],[3.6398]
[8.404],[0.4425],[0.001  0.001  0.001  0.2177 0.0671 0.005 ],[3.6404]
[8.406],[0.4422],[0.001  0.001  0.001  0.2179 0.0673 0.005 ],[3.6413]
[8.408],[0.4418],[0.001  0.001  0.001  0.218  0.0674 0.005 ],[3.6425]
[8.41],[0.4414],[0.001  0.001  0.001  0.2181 0.0675 0.005 ],[3.6438]
[8.412],[0.4411],[0.001  0.001  0.001  0.2182 0.0675 0.005 ],[3.645]
[8.414],[0.4407],[0.001  0.001  0.001  0.2183 0.0676 0.005 ],[3.646]
[8.416],[0.4404],[0.001  0.001  0.001  0.2183 0.0676 0.005 ],[3.6469]
[8.418],[0.44],[0.001  0.001  0.001  0.2183 0.0676 0.005 ],[3.6474]
[8.42],[0.4397],[0.001  0.001  0.001  0.2184 0.0676 0.005 ],[3.6477]
[8.422],[0.4393],[0.001  0.001  0.001  0.2187 0.068  0.005 ],[3.6483]
[8.424],[0.439],[0.001  0.001  0.001  0.2189 0.0682 0.0051],[3.6489]
[8.426],[0.4386],[0.001  0.001  0.001  0.2191 0.0684 0.0051],[3.6499]
[8.428],[0.4383],[0.001  0.001  0.001  0.2192 0.0685 0.0051],[3.6511]
[8.43],[0.4379],[0.001  0.001  0.001  0.2193 0.0686 0.0051],[3.6523]
[8.432],[0.4376],[0.001  0.001  0.001  0.2194 0.0686 0.0051],[3.6536]
[8.434],[0.4372],[0.001  0.001  0.001  0.2194 0.0687 0.0051],[3.6546]
[8.436],[0.4369],[0.001  0.001  0.001  0.2195 0.0687 0.0051],[3.6555]
[8.438],[0.4365],[0.001  0.001  0.001  0.2195 0.0687 0.0051],[3.6561]
[8.44],[0.4362],[0.001  0.001  0.001  0.2195 0.0687 0.0051],[3.6564]
[8.442],[0.4358],[0.001  0.001  0.001  0.2198 0.0691 0.0051],[3.657]
[8.444],[0.4355],[0.001  0.001  0.001  0.22   0.0694 0.0052],[3.6576]
[8.446],[0.4351],[0.001  0.001  0.001  0.2202 0.0695 0.0052],[3.6586]
[8.448],[0.4348],[0.001  0.001  0.001  0.2203 0.0696 0.0052],[3.6598]
[8.45],[0.4344],[0.001  0.001  0.001  0.2204 0.0697 0.0052],[3.661]
[8.452],[0.4341],[0.001  0.001  0.001  0.2205 0.0698 0.0052],[3.6623]
[8.454],[0.4337],[0.001  0.001  0.001  0.2206 0.0698 0.0052],[3.6634]
[8.456],[0.4334],[0.001  0.001  0.001  0.2206 0.0698 0.0052],[3.6642]
[8.458],[0.433],[0.001  0.001  0.001  0.2207 0.0698 0.0052],[3.6648]
[8.46],[0.4327],[0.001  0.001  0.001  0.2207 0.0698 0.0052],[3.6651]
[8.462],[0.4323],[0.001  0.001  0.001  0.221  0.0702 0.0052],[3.6657]
[8.464],[0.432],[0.001  0.001  0.001  0.2212 0.0705 0.0053],[3.6664]
[8.466],[0.4316],[0.001  0.001  0.001  0.2214 0.0706 0.0053],[3.6674]
[8.468],[0.4313],[0.001  0.001  0.001  0.2215 0.0707 0.0053],[3.6686]
[8.47],[0.4309],[0.001  0.001  0.001  0.2216 0.0708 0.0053],[3.6698]
[8.472],[0.4306],[0.001  0.001  0.001  0.2217 0.0709 0.0053],[3.6711]
[8.474],[0.4302],[0.001  0.001  0.001  0.2217 0.0709 0.0053],[3.6721]
[8.476],[0.4299],[0.001  0.001  0.001  0.2218 0.0709 0.0053],[3.673]
[8.478],[0.4295],[0.001  0.001  0.001  0.2218 0.0709 0.0053],[3.6736]
[8.48],[0.4292],[0.001  0.001  0.001  0.2218 0.071  0.0053],[3.6738]
[8.482],[0.4288],[0.001  0.001  0.001  0.2221 0.0713 0.0054],[3.6744]
[8.484],[0.4285],[0.001  0.001  0.001  0.2223 0.0716 0.0054],[3.6749]
[8.486],[0.4281],[0.001  0.001  0.001  0.2225 0.0718 0.0054],[3.6758]
[8.488],[0.4278],[0.001  0.001  0.001  0.2226 0.0719 0.0054],[3.6769]
[8.49],[0.4274],[0.001  0.001  0.001  0.2227 0.0719 0.0054],[3.6781]
[8.492],[0.4271],[0.001  0.001  0.001  0.2228 0.072  0.0054],[3.6792]
[8.494],[0.4267],[0.001  0.001  0.001  0.2229 0.072  0.0054],[3.6801]
[8.496],[0.4264],[0.001  0.001  0.001  0.2229 0.072  0.0054],[3.6808]
[8.498],[0.426],[0.001  0.001  0.001  0.2229 0.0721 0.0054],[3.6813]
[8.5],[0.4257],[0.001  0.001  0.001  0.223  0.0721 0.0054],[3.6813]
[8.502],[0.4253],[0.001  0.001  0.001  0.2233 0.0725 0.0055],[3.6816]
[8.504],[0.425],[0.001  0.001  0.001  0.2235 0.0727 0.0055],[3.682]
[8.506],[0.4246],[0.001  0.001  0.001  0.2237 0.0729 0.0055],[3.6828]
[8.508],[0.4243],[0.001  0.001  0.001  0.2238 0.073  0.0055],[3.6838]
[8.51],[0.4239],[0.001  0.001  0.001  0.2239 0.0731 0.0055],[3.6848]
[8.512],[0.4236],[0.001  0.001  0.001  0.224  0.0731 0.0055],[3.6858]
[8.514],[0.4232],[0.001  0.001  0.001  0.224  0.0731 0.0055],[3.6866]
[8.516],[0.4229],[0.001  0.001  0.001  0.2241 0.0732 0.0055],[3.6873]
[8.518],[0.4225],[0.001  0.001  0.001  0.2241 0.0732 0.0055],[3.6876]
[8.52],[0.4222],[0.001  0.001  0.001  0.2241 0.0732 0.0055],[3.6877]
[8.522],[0.4218],[0.001  0.001  0.001  0.2244 0.0736 0.0056],[3.6879]
[8.524],[0.4215],[0.001  0.001  0.001  0.2246 0.0738 0.0056],[3.6884]
[8.526],[0.4211],[0.001  0.001  0.001  0.2248 0.074  0.0056],[3.6892]
[8.528],[0.4208],[0.001  0.001  0.001  0.2249 0.0741 0.0056],[3.6902]
[8.53],[0.4204],[0.001  0.001  0.001  0.225  0.0742 0.0056],[3.6913]
[8.532],[0.4201],[0.001  0.001  0.001  0.2251 0.0742 0.0056],[3.6924]
[8.534],[0.4197],[0.001  0.001  0.001  0.2251 0.0743 0.0056],[3.6934]
[8.536],[0.4194],[0.001  0.001  0.001  0.2252 0.0743 0.0056],[3.6941]
[8.538],[0.419],[0.001  0.001  0.001  0.2252 0.0743 0.0056],[3.6946]
[8.54],[0.4187],[0.001  0.001  0.001  0.2252 0.0743 0.0056],[3.6948]
[8.542],[0.4183],[0.001  0.001  0.001  0.2255 0.0747 0.0057],[3.6951]
[8.544],[0.418],[0.001  0.001  0.001  0.2258 0.0749 0.0057],[3.6956]
[8.546],[0.4176],[0.001  0.001  0.001  0.2259 0.0751 0.0057],[3.6965]
[8.548],[0.4173],[0.001  0.001  0.001  0.2261 0.0752 0.0057],[3.6976]
[8.55],[0.4169],[0.001  0.001  0.001  0.2261 0.0753 0.0057],[3.6988]
[8.552],[0.4166],[0.001  0.001  0.001  0.2262 0.0754 0.0057],[3.6999]
[8.554],[0.4162],[0.001  0.001  0.001  0.2263 0.0754 0.0058],[3.7009]
[8.556],[0.4159],[0.001  0.001  0.001  0.2263 0.0754 0.0058],[3.7016]
[8.558],[0.4156],[0.001  0.001  0.001  0.2264 0.0754 0.0058],[3.7021]
[8.56],[0.4152],[0.001  0.001  0.001  0.2264 0.0754 0.0058],[3.7023]
[8.562],[0.4149],[0.001  0.001  0.001  0.2267 0.0758 0.0058],[3.7026]
[8.564],[0.4145],[0.001  0.001  0.001  0.2269 0.0761 0.0058],[3.7031]
[8.566],[0.4142],[0.001  0.001  0.001  0.227  0.0762 0.0058],[3.704]
[8.568],[0.4138],[0.001  0.001  0.001  0.2272 0.0763 0.0059],[3.705]
[8.57],[0.4135],[0.001  0.001  0.001  0.2273 0.0764 0.0059],[3.7062]
[8.572],[0.4131],[0.001  0.001  0.001  0.2273 0.0765 0.0059],[3.7072]
[8.574],[0.4128],[0.001  0.001  0.001  0.2274 0.0765 0.0059],[3.7082]
[8.576],[0.4124],[0.001  0.001  0.001  0.2274 0.0765 0.0059],[3.7089]
[8.578],[0.4121],[0.001  0.001  0.001  0.2275 0.0766 0.0059],[3.7094]
[8.58],[0.4117],[0.001  0.001  0.001  0.2275 0.0766 0.0059],[3.7095]
[8.582],[0.4114],[0.001  0.001  0.001  0.2278 0.0769 0.0059],[3.7098]
[8.584],[0.4111],[0.001  0.001  0.001  0.228  0.0772 0.006 ],[3.7103]
[8.586],[0.4107],[0.001  0.001  0.001  0.2282 0.0774 0.006 ],[3.7112]
[8.588],[0.4104],[0.001  0.001  0.001  0.2283 0.0775 0.006 ],[3.7123]
[8.59],[0.41],[0.001  0.001  0.001  0.2284 0.0775 0.006 ],[3.7134]
[8.592],[0.4097],[0.001  0.001  0.001  0.2285 0.0776 0.006 ],[3.7145]
[8.594],[0.4093],[0.001  0.001  0.001  0.2285 0.0776 0.006 ],[3.7155]
[8.596],[0.409],[0.001  0.001  0.001  0.2286 0.0777 0.006 ],[3.7163]
[8.598],[0.4086],[0.001  0.001  0.001  0.2286 0.0777 0.006 ],[3.7168]
[8.6],[0.4083],[0.001  0.001  0.001  0.2286 0.0777 0.006 ],[3.717]
[8.602],[0.4079],[0.001  0.001  0.001  0.2289 0.0781 0.006 ],[3.7173]
[8.604],[0.4076],[0.001  0.001  0.001  0.2291 0.0783 0.0061],[3.7179]
[8.606],[0.4073],[0.001  0.001  0.001  0.2293 0.0785 0.0061],[3.7188]
[8.608],[0.4069],[0.001  0.001  0.001  0.2294 0.0786 0.0061],[3.7198]
[8.61],[0.4066],[0.001  0.001  0.001  0.2295 0.0787 0.0061],[3.721]
[8.612],[0.4062],[0.001  0.001  0.001  0.2296 0.0787 0.0061],[3.7221]
[8.614],[0.4059],[0.001  0.001  0.001  0.2296 0.0788 0.0061],[3.7231]
[8.616],[0.4055],[0.001  0.001  0.001  0.2297 0.0788 0.0061],[3.7238]
[8.618],[0.4052],[0.001  0.001  0.001  0.2297 0.0788 0.0061],[3.7244]
[8.62],[0.4048],[0.001  0.001  0.001  0.2297 0.0788 0.0061],[3.7246]
[8.622],[0.4045],[0.001  0.001  0.001  0.23   0.0792 0.0062],[3.7249]
[8.624],[0.4041],[0.001  0.001  0.001  0.2302 0.0794 0.0062],[3.7254]
[8.626],[0.4038],[0.001  0.001  0.001  0.2304 0.0796 0.0062],[3.7263]
[8.628],[0.4035],[0.001  0.001  0.001  0.2305 0.0797 0.0062],[3.7273]
[8.63],[0.4031],[0.001  0.001  0.001  0.2306 0.0798 0.0062],[3.7285]
[8.632],[0.4028],[0.001  0.001  0.001  0.2307 0.0798 0.0062],[3.7296]
[8.634],[0.4024],[0.001  0.001  0.001  0.2307 0.0799 0.0062],[3.7305]
[8.636],[0.4021],[0.001  0.001  0.001  0.2308 0.0799 0.0062],[3.7313]
[8.638],[0.4017],[0.001  0.001  0.001  0.2308 0.0799 0.0062],[3.7318]
[8.64],[0.4014],[0.001  0.001  0.001  0.2308 0.0799 0.0062],[3.732]
[8.642],[0.401],[0.001  0.001  0.001  0.2311 0.0803 0.0063],[3.7323]
[8.644],[0.4007],[0.001  0.001  0.001  0.2313 0.0805 0.0063],[3.7329]
[8.646],[0.4004],[0.001  0.001  0.001  0.2315 0.0807 0.0063],[3.7337]
[8.648],[0.4],[0.001  0.001  0.001  0.2316 0.0808 0.0064],[3.7348]
[8.65],[0.3997],[0.001  0.001  0.001  0.2317 0.0809 0.0064],[3.7359]
[8.652],[0.3993],[0.001  0.001  0.001  0.2318 0.081  0.0064],[3.737]
[8.654],[0.399],[0.001  0.001  0.001  0.2318 0.081  0.0064],[3.7379]
[8.656],[0.3986],[0.001  0.001  0.001  0.2318 0.081  0.0064],[3.7386]
[8.658],[0.3983],[0.001  0.001  0.001  0.2319 0.081  0.0064],[3.7391]
[8.66],[0.3979],[0.001  0.001  0.001  0.2319 0.081  0.0064],[3.7392]
[8.662],[0.3976],[0.001  0.001  0.001  0.2322 0.0814 0.0064],[3.7396]
[8.664],[0.3972],[0.001  0.001  0.001  0.2324 0.0817 0.0065],[3.74]
[8.666],[0.3969],[0.001  0.001  0.001  0.2326 0.0818 0.0065],[3.7408]
[8.668],[0.3966],[0.001  0.001  0.001  0.2327 0.0819 0.0065],[3.7418]
[8.67],[0.3962],[0.001  0.001  0.001  0.2328 0.082  0.0065],[3.7428]
[8.672],[0.3959],[0.001  0.001  0.001  0.2328 0.0821 0.0065],[3.7438]
[8.674],[0.3955],[0.001  0.001  0.001  0.2329 0.0821 0.0065],[3.7447]
[8.676],[0.3952],[0.001  0.001  0.001  0.2329 0.0821 0.0065],[3.7453]
[8.678],[0.3948],[0.001  0.001  0.001  0.233  0.0822 0.0065],[3.7457]
[8.68],[0.3945],[0.001  0.001  0.001  0.233  0.0822 0.0065],[3.7458]
[8.682],[0.3941],[0.001  0.001  0.001  0.2333 0.0825 0.0066],[3.746]
[8.684],[0.3938],[0.001  0.001  0.001  0.2335 0.0828 0.0066],[3.7464]
[8.686],[0.3934],[0.001  0.001  0.001  0.2336 0.083  0.0066],[3.7471]
[8.688],[0.3931],[0.001  0.001  0.001  0.2338 0.0831 0.0066],[3.748]
[8.69],[0.3927],[0.001  0.001  0.001  0.2339 0.0831 0.0066],[3.749]
[8.692],[0.3924],[0.001  0.001  0.001  0.2339 0.0832 0.0066],[3.75]
[8.694],[0.392],[0.001  0.001  0.001  0.234  0.0832 0.0066],[3.7508]
[8.696],[0.3917],[0.001  0.001  0.001  0.234  0.0833 0.0066],[3.7515]
[8.698],[0.3914],[0.001  0.001  0.001  0.2341 0.0833 0.0066],[3.7519]
[8.7],[0.391],[0.001  0.001  0.001  0.2341 0.0833 0.0066],[3.7519]
[8.702],[0.3907],[0.001  0.001  0.001  0.2344 0.0837 0.0067],[3.7522]
[8.704],[0.3903],[0.001  0.001  0.001  0.2346 0.0839 0.0067],[3.7526]
[8.706],[0.39],[0.001  0.001  0.001  0.2347 0.0841 0.0068],[3.7533]
[8.708],[0.3896],[0.001  0.001  0.001  0.2348 0.0842 0.0068],[3.7543]
[8.71],[0.3893],[0.001  0.001  0.001  0.2349 0.0843 0.0068],[3.7553]
[8.712],[0.3889],[0.001  0.001  0.001  0.235  0.0843 0.0068],[3.7562]
[8.714],[0.3886],[0.001  0.001  0.001  0.2351 0.0844 0.0068],[3.7571]
[8.716],[0.3882],[0.001  0.001  0.001  0.2351 0.0844 0.0068],[3.7577]
[8.718],[0.3879],[0.001  0.001  0.001  0.2351 0.0844 0.0068],[3.758]
[8.72],[0.3875],[0.001  0.001  0.001  0.2352 0.0844 0.0068],[3.7581]
[8.722],[0.3872],[0.001  0.001  0.001  0.2354 0.0848 0.0068],[3.7583]
[8.724],[0.3868],[0.001  0.001  0.001  0.2357 0.085  0.0069],[3.7586]
[8.726],[0.3865],[0.001  0.001  0.001  0.2358 0.0852 0.0069],[3.7593]
[8.728],[0.3861],[0.001  0.001  0.001  0.2359 0.0853 0.0069],[3.7602]
[8.73],[0.3858],[0.001  0.001  0.001  0.236  0.0854 0.0069],[3.7611]
[8.732],[0.3854],[0.001  0.001  0.001  0.2361 0.0855 0.0069],[3.7619]
[8.734],[0.3851],[0.001  0.001  0.001  0.2362 0.0855 0.0069],[3.7626]
[8.736],[0.3847],[0.001  0.001  0.001  0.2362 0.0855 0.0069],[3.7631]
[8.738],[0.3844],[0.001  0.001  0.001  0.2362 0.0855 0.0069],[3.7634]
[8.74],[0.384],[0.001  0.001  0.001  0.2363 0.0855 0.0069],[3.7633]
[8.742],[0.3837],[0.001  0.001  0.001  0.2365 0.0859 0.007 ],[3.7633]
[8.744],[0.3833],[0.001  0.001  0.001  0.2367 0.0862 0.007 ],[3.7636]
[8.746],[0.383],[0.001  0.001  0.001  0.2369 0.0863 0.007 ],[3.7642]
[8.748],[0.3826],[0.001  0.001  0.001  0.237  0.0864 0.0071],[3.765]
[8.75],[0.3823],[0.001  0.001  0.001  0.2371 0.0865 0.0071],[3.7659]
[8.752],[0.3819],[0.001  0.001  0.001  0.2372 0.0866 0.0071],[3.7667]
[8.754],[0.3816],[0.001  0.001  0.001  0.2372 0.0866 0.0071],[3.7674]
[8.756],[0.3812],[0.001  0.001  0.001  0.2373 0.0866 0.0071],[3.7678]
[8.758],[0.3809],[0.001  0.001  0.001  0.2373 0.0867 0.0071],[3.7681]
[8.76],[0.3805],[0.001  0.001  0.001  0.2373 0.0867 0.0071],[3.768]
[8.762],[0.3802],[0.001  0.001  0.001  0.2376 0.087  0.0071],[3.768]
[8.764],[0.3798],[0.001  0.001  0.001  0.2378 0.0873 0.0072],[3.7683]
[8.766],[0.3795],[0.001  0.001  0.001  0.238  0.0875 0.0072],[3.7689]
[8.768],[0.3791],[0.001  0.001  0.001  0.2381 0.0876 0.0072],[3.7697]
[8.77],[0.3788],[0.001  0.001  0.001  0.2382 0.0877 0.0072],[3.7706]
[8.772],[0.3784],[0.001  0.001  0.001  0.2383 0.0877 0.0072],[3.7714]
[8.774],[0.378],[0.001  0.001  0.001  0.2383 0.0878 0.0072],[3.7721]
[8.776],[0.3777],[0.001  0.001  0.001  0.2384 0.0878 0.0072],[3.7726]
[8.778],[0.3773],[0.001  0.001  0.001  0.2384 0.0878 0.0072],[3.7728]
[8.78],[0.377],[0.001  0.001  0.001  0.2384 0.0878 0.0072],[3.7728]
[8.782],[0.3766],[0.001  0.001  0.001  0.2387 0.0882 0.0073],[3.7728]
[8.784],[0.3763],[0.001  0.001  0.001  0.2389 0.0884 0.0073],[3.773]
[8.786],[0.3759],[0.001  0.001  0.001  0.2391 0.0886 0.0073],[3.7736]
[8.788],[0.3756],[0.001  0.001  0.001  0.2392 0.0887 0.0074],[3.7744]
[8.79],[0.3752],[0.001  0.001  0.001  0.2393 0.0888 0.0074],[3.7752]
