timeVals,jointPos,muscleAct,motorTorque
[4.952],[0.3529],[0.001  0.001  0.001  0.074  0.017  0.0017],[1.0069]
[4.954],[0.3523],[0.001  0.001  0.001  0.074  0.0171 0.0017],[1.0008]
[4.956],[0.3517],[0.001  0.001  0.001  0.074  0.0171 0.0017],[0.9944]
[4.958],[0.3511],[0.001  0.001  0.001  0.074  0.0171 0.0017],[0.9877]
[4.96],[0.3505],[0.001  0.001  0.001  0.074  0.0171 0.0017],[0.9807]
[4.962],[0.3499],[0.001  0.001  0.001  0.0742 0.0172 0.0018],[0.9662]
[4.964],[0.3493],[0.001  0.001  0.001  0.0744 0.0173 0.0018],[0.9602]
[4.966],[0.3487],[0.001  0.001  0.001  0.0745 0.0174 0.0018],[0.9543]
[4.968],[0.3482],[0.001  0.001  0.001  0.0745 0.0174 0.0018],[0.9486]
[4.97],[0.3476],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.9428]
[4.972],[0.3471],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.937]
[4.974],[0.3465],[0.001  0.001  0.001  0.0746 0.0174 0.0018],[0.9311]
[4.976],[0.346],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.9252]
[4.978],[0.3455],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.9192]
[4.98],[0.345],[0.001  0.001  0.001  0.0747 0.0174 0.0018],[0.9131]
[4.982],[0.3445],[0.001  0.001  0.001  0.0749 0.0176 0.0018],[0.8981]
[4.984],[0.344],[0.001  0.001  0.001  0.075  0.0177 0.0018],[0.8933]
[4.986],[0.3435],[0.001  0.001  0.001  0.0751 0.0177 0.0018],[0.8887]
[4.988],[0.343],[0.001  0.001  0.001  0.0751 0.0177 0.0018],[0.8843]
[4.99],[0.3425],[0.001  0.001  0.001  0.0752 0.0178 0.0018],[0.8802]
[4.992],[0.3421],[0.001  0.001  0.001  0.0752 0.0178 0.0018],[0.8761]
[4.994],[0.3416],[0.001  0.001  0.001  0.0752 0.0178 0.0018],[0.8721]
[4.996],[0.3412],[0.001  0.001  0.001  0.0752 0.0178 0.0018],[0.8681]
[4.998],[0.3408],[0.001  0.001  0.001  0.0752 0.0178 0.0018],[0.8641]
[5.],[0.3404],[0.001  0.001  0.001  0.0752 0.0178 0.0018],[0.8601]
[5.002],[0.34],[0.001  0.001  0.001  0.0754 0.0179 0.0018],[0.8476]
[5.004],[0.3396],[0.001  0.001  0.001  0.0755 0.018  0.0019],[0.8456]
[5.006],[0.3392],[0.001  0.001  0.001  0.0756 0.018  0.0019],[0.8439]
[5.008],[0.3388],[0.001  0.001  0.001  0.0756 0.018  0.0019],[0.8426]
[5.01],[0.3385],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.8415]
[5.012],[0.3381],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.8405]
[5.014],[0.3378],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.8396]
[5.016],[0.3375],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.8387]
[5.018],[0.3372],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.8378]
[5.02],[0.3369],[0.001  0.001  0.001  0.0757 0.0181 0.0019],[0.8366]
[5.022],[0.3366],[0.001  0.001  0.001  0.0759 0.0182 0.0019],[0.827]
[5.024],[0.3363],[0.001  0.001  0.001  0.0759 0.0182 0.0019],[0.8262]
[5.026],[0.336],[0.001  0.001  0.001  0.076  0.0183 0.0019],[0.8257]
[5.028],[0.3358],[0.001  0.001  0.001  0.076  0.0183 0.0019],[0.8255]
[5.03],[0.3355],[0.001  0.001  0.001  0.0761 0.0183 0.0019],[0.8255]
[5.032],[0.3353],[0.001  0.001  0.001  0.0761 0.0183 0.0019],[0.8256]
[5.034],[0.3351],[0.001  0.001  0.001  0.0761 0.0183 0.0019],[0.826]
[5.036],[0.3349],[0.001  0.001  0.001  0.0761 0.0183 0.0019],[0.8264]
[5.038],[0.3347],[0.001  0.001  0.001  0.0761 0.0183 0.0019],[0.827]
[5.04],[0.3345],[0.001  0.001  0.001  0.0761 0.0183 0.0019],[0.8276]
[5.042],[0.3343],[0.001  0.001  0.001  0.0762 0.0184 0.0019],[0.8203]
[5.044],[0.3341],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.8216]
[5.046],[0.3339],[0.001  0.001  0.001  0.0763 0.0184 0.0019],[0.8232]
[5.048],[0.3338],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.8252]
[5.05],[0.3336],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.8276]
[5.052],[0.3335],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.8302]
[5.054],[0.3334],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.8331]
[5.056],[0.3332],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.8361]
[5.058],[0.3331],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.8393]
[5.06],[0.333],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.8427]
[5.062],[0.3329],[0.001  0.001  0.001  0.0764 0.0185 0.0019],[0.8391]
[5.064],[0.3328],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8426]
[5.066],[0.3328],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8463]
[5.068],[0.3327],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8503]
[5.07],[0.3326],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8544]
[5.072],[0.3326],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8587]
[5.074],[0.3325],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8631]
[5.076],[0.3325],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8674]
[5.078],[0.3324],[0.001  0.001  0.001  0.0765 0.0186 0.0019],[0.8718]
[5.08],[0.3324],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.876]
[5.082],[0.3324],[0.001  0.001  0.001  0.0766 0.0186 0.002 ],[0.8741]
[5.084],[0.3324],[0.001  0.001  0.001  0.0766 0.0186 0.002 ],[0.8777]
[5.086],[0.3323],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.8815]
[5.088],[0.3323],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.8853]
[5.09],[0.3323],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.8892]
[5.092],[0.3323],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.8931]
[5.094],[0.3323],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.897]
[5.096],[0.3323],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9008]
[5.098],[0.3324],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9045]
[5.1],[0.3324],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9081]
[5.102],[0.3324],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9054]
[5.104],[0.3324],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9082]
[5.106],[0.3324],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9112]
[5.108],[0.3325],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9142]
[5.11],[0.3325],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9173]
[5.112],[0.3325],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9204]
[5.114],[0.3326],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9234]
[5.116],[0.3326],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9264]
[5.118],[0.3326],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9294]
[5.12],[0.3327],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9323]
[5.122],[0.3327],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9286]
[5.124],[0.3328],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9309]
[5.126],[0.3328],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9333]
[5.128],[0.3329],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9358]
[5.13],[0.3329],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9384]
[5.132],[0.333],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.941]
[5.134],[0.3331],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9436]
[5.136],[0.3331],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9462]
[5.138],[0.3332],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9487]
[5.14],[0.3332],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9512]
[5.142],[0.3333],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9471]
[5.144],[0.3334],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.949]
[5.146],[0.3334],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.951]
[5.148],[0.3335],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9531]
[5.15],[0.3336],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9553]
[5.152],[0.3336],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9574]
[5.154],[0.3337],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9596]
[5.156],[0.3337],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9617]
[5.158],[0.3338],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9637]
[5.16],[0.3339],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9656]
[5.162],[0.334],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.961]
[5.164],[0.334],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9624]
[5.166],[0.3341],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9639]
[5.168],[0.3342],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9655]
[5.17],[0.3342],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.967]
[5.172],[0.3343],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9686]
[5.174],[0.3344],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9701]
[5.176],[0.3344],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9716]
[5.178],[0.3345],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.973]
[5.18],[0.3346],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9743]
[5.182],[0.3346],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9693]
[5.184],[0.3347],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9702]
[5.186],[0.3348],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9712]
[5.188],[0.3348],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9723]
[5.19],[0.3349],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9734]
[5.192],[0.335],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9745]
[5.194],[0.335],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9756]
[5.196],[0.3351],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9767]
[5.198],[0.3352],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9778]
[5.2],[0.3352],[0.001  0.001  0.001  0.0766 0.0187 0.002 ],[0.9788]
[5.202],[0.3353],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9736]
[5.204],[0.3354],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9743]
[5.206],[0.3354],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9751]
[5.208],[0.3355],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.976]
[5.21],[0.3356],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9769]
[5.212],[0.3356],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9778]
[5.214],[0.3357],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9788]
[5.216],[0.3358],[0.001  0.001  0.001  0.0765 0.0187 0.002 ],[0.9797]
[5.218],[0.3358],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9805]
[5.22],[0.3359],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9814]
[5.222],[0.3359],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9764]
[5.224],[0.336],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9769]
[5.226],[0.3361],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9776]
[5.228],[0.3361],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9783]
[5.23],[0.3362],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9791]
[5.232],[0.3363],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9799]
[5.234],[0.3363],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9806]
[5.236],[0.3364],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9814]
[5.238],[0.3364],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9821]
[5.24],[0.3365],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9827]
[5.242],[0.3366],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9779]
[5.244],[0.3366],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9783]
[5.246],[0.3367],[0.001  0.001  0.001  0.0765 0.0186 0.002 ],[0.9788]
[5.248],[0.3367],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9794]
[5.25],[0.3368],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.98]
[5.252],[0.3368],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9806]
[5.254],[0.3369],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9812]
[5.256],[0.337],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9817]
[5.258],[0.337],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9823]
[5.26],[0.3371],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9827]
[5.262],[0.3371],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9782]
[5.264],[0.3372],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9784]
[5.266],[0.3372],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9788]
[5.268],[0.3373],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9792]
[5.27],[0.3373],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9797]
[5.272],[0.3374],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9802]
[5.274],[0.3375],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9807]
[5.276],[0.3375],[0.001  0.001  0.001  0.0764 0.0186 0.002 ],[0.9812]
[5.278],[0.3376],[0.001  0.001  0.001  0.0764 0.0186 0.0019],[0.9816]
[5.28],[0.3376],[0.001  0.001  0.001  0.0764 0.0186 0.0019],[0.982]
[5.282],[0.3377],[0.001  0.001  0.001  0.0764 0.0186 0.0019],[0.9777]
[5.284],[0.3377],[0.001  0.001  0.001  0.0764 0.0186 0.0019],[0.9779]
[5.286],[0.3378],[0.001  0.001  0.001  0.0764 0.0186 0.0019],[0.9783]
[5.288],[0.3378],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9787]
[5.29],[0.3379],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9791]
[5.292],[0.3379],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9795]
[5.294],[0.338],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.98]
[5.296],[0.338],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9805]
[5.298],[0.3381],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9809]
[5.3],[0.3381],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9813]
[5.302],[0.3382],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9773]
[5.304],[0.3382],[0.001  0.001  0.001  0.0763 0.0186 0.0019],[0.9776]
[5.306],[0.3383],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9779]
[5.308],[0.3383],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9783]
[5.31],[0.3384],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9788]
[5.312],[0.3384],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9792]
[5.314],[0.3385],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9797]
[5.316],[0.3385],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9802]
[5.318],[0.3386],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9807]
[5.32],[0.3386],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9811]
[5.322],[0.3387],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9775]
[5.324],[0.3387],[0.001  0.001  0.001  0.0763 0.0185 0.0019],[0.9778]
[5.326],[0.3388],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9782]
[5.328],[0.3388],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9786]
[5.33],[0.3389],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9791]
[5.332],[0.3389],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9796]
[5.334],[0.339],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9801]
[5.336],[0.339],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9806]
[5.338],[0.3391],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9811]
[5.34],[0.3391],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9816]
[5.342],[0.3392],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9784]
[5.344],[0.3392],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9787]
[5.346],[0.3393],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9791]
[5.348],[0.3393],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9796]
[5.35],[0.3394],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9801]
[5.352],[0.3394],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9806]
[5.354],[0.3395],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9811]
[5.356],[0.3395],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9816]
[5.358],[0.3396],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9821]
[5.36],[0.3396],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9826]
[5.362],[0.3396],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9798]
[5.364],[0.3397],[0.001  0.001  0.001  0.0762 0.0185 0.0019],[0.9801]
[5.366],[0.3397],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9806]
[5.368],[0.3398],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.981]
[5.37],[0.3398],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9815]
[5.372],[0.3399],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.982]
[5.374],[0.3399],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9825]
[5.376],[0.34],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.983]
[5.378],[0.34],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.9835]
[5.38],[0.34],[0.001  0.001  0.001  0.0761 0.0185 0.0019],[0.984]
[5.382],[0.3401],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9815]
[5.384],[0.3401],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9818]
[5.386],[0.3402],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9822]
[5.388],[0.3402],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9826]
[5.39],[0.3403],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9831]
[5.392],[0.3403],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9835]
[5.394],[0.3403],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.984]
[5.396],[0.3404],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9845]
[5.398],[0.3404],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9849]
[5.4],[0.3405],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9853]
[5.402],[0.3405],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.983]
[5.404],[0.3406],[0.001  0.001  0.001  0.0761 0.0184 0.0019],[0.9833]
[5.406],[0.3406],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9836]
[5.408],[0.3406],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.984]
[5.41],[0.3407],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9844]
[5.412],[0.3407],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9848]
[5.414],[0.3407],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9853]
[5.416],[0.3408],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9857]
[5.418],[0.3408],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9861]
[5.42],[0.3409],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9864]
[5.422],[0.3409],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9843]
[5.424],[0.3409],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9845]
[5.426],[0.341],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9848]
[5.428],[0.341],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9852]
[5.43],[0.341],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9855]
[5.432],[0.3411],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9859]
[5.434],[0.3411],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9862]
[5.436],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9865]
[5.438],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9869]
[5.44],[0.3412],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9872]
[5.442],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9852]
[5.444],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9854]
[5.446],[0.3413],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9857]
[5.448],[0.3414],[0.001  0.001  0.001  0.076  0.0184 0.0019],[0.9859]
[5.45],[0.3414],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9862]
[5.452],[0.3414],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9865]
[5.454],[0.3415],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9869]
[5.456],[0.3415],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9872]
[5.458],[0.3415],[0.001  0.001  0.001  0.0759 0.0184 0.0019],[0.9874]
[5.46],[0.3415],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9877]
[5.462],[0.3416],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9859]
[5.464],[0.3416],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9861]
[5.466],[0.3416],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9863]
[5.468],[0.3417],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9865]
[5.47],[0.3417],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9868]
[5.472],[0.3417],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.987]
[5.474],[0.3418],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9873]
[5.476],[0.3418],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9875]
[5.478],[0.3418],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9877]
[5.48],[0.3418],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9879]
[5.482],[0.3419],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9862]
[5.484],[0.3419],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9864]
[5.486],[0.3419],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9865]
[5.488],[0.3419],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9867]
[5.49],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9869]
[5.492],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9871]
[5.494],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9873]
[5.496],[0.342],[0.001  0.001  0.001  0.0759 0.0183 0.0019],[0.9875]
[5.498],[0.3421],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[5.5],[0.3421],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9879]
[5.502],[0.3421],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9863]
[5.504],[0.3421],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9864]
[5.506],[0.3422],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9866]
[5.508],[0.3422],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9868]
[5.51],[0.3422],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9869]
[5.512],[0.3422],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9871]
[5.514],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9873]
[5.516],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9875]
[5.518],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[5.52],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9879]
[5.522],[0.3423],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9864]
[5.524],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9865]
[5.526],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9867]
[5.528],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9868]
[5.53],[0.3424],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.987]
[5.532],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9872]
[5.534],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9873]
[5.536],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9875]
[5.538],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9877]
[5.54],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9878]
[5.542],[0.3425],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9865]
[5.544],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9866]
[5.546],[0.3426],[0.001  0.001  0.001  0.0758 0.0183 0.0019],[0.9867]
[5.548],[0.3426],[0.001  0.001  0.001  0.0758 0.0182 0.0019],[0.9869]
[5.55],[0.3426],[0.001  0.001  0.001  0.0758 0.0182 0.0019],[0.987]
[5.552],[0.3426],[0.001  0.001  0.001  0.0758 0.0182 0.0019],[0.9871]
[5.554],[0.3427],[0.001  0.001  0.001  0.0758 0.0182 0.0019],[0.9873]
[5.556],[0.3427],[0.001  0.001  0.001  0.0757 0.0182 0.0019],[0.9874]
